1.050000000000000044e+00,2.799999999999999822e+00,-1.891815121414504863e-01,9.819421344783378913e-01
1.100000000000000089e+00,2.799999999999999822e+00,-7.974965639153093200e-01,6.033234874785456947e-01
1.149999999999999911e+00,2.799999999999999822e+00,-9.773578804095044426e-01,2.115929431749574707e-01
1.199999999999999956e+00,2.799999999999999822e+00,-7.583167199663152225e-01,-6.518863031384606321e-01
1.250000000000000000e+00,2.799999999999999822e+00,-8.124398247542102824e-01,-5.830450507065024768e-01
1.300000000000000044e+00,2.799999999999999822e+00,2.043838002211634530e-01,-9.788908326300514995e-01
1.350000000000000089e+00,2.799999999999999822e+00,2.485815749640399308e-01,-9.686109645200169371e-01
1.399999999999999911e+00,2.799999999999999822e+00,5.943910610836371511e-01,-8.041761414664501117e-01
1.449999999999999956e+00,2.799999999999999822e+00,6.639924656359132982e-01,-7.477392630982676591e-01
1.500000000000000000e+00,2.799999999999999822e+00,5.613598887031432394e-01,-8.275717946832134020e-01
1.550000000000000044e+00,2.799999999999999822e+00,4.228854653263617314e-01,-9.061831399974876744e-01
1.600000000000000089e+00,2.799999999999999822e+00,9.133571925058789898e-01,-4.071592303973700644e-01
1.649999999999999911e+00,2.799999999999999822e+00,6.696371217973212664e-01,-7.426884441749446175e-01
1.699999999999999956e+00,2.799999999999999822e+00,1.293391840943086957e-01,-9.916004111827599887e-01
1.750000000000000000e+00,2.799999999999999822e+00,-7.071067811865594521e-01,-7.071067811865353603e-01
1.800000000000000044e+00,2.799999999999999822e+00,9.537799232683997763e-01,3.005060032181143259e-01
1.850000000000000089e+00,2.799999999999999822e+00,4.661384642752476881e-01,8.847117791253338304e-01
1.899999999999999911e+00,2.799999999999999822e+00,7.152805987882979721e-01,6.988373666290705888e-01
1.949999999999999956e+00,2.799999999999999822e+00,6.656148469626519404e-01,7.462954344647201310e-01
2.000000000000000000e+00,2.799999999999999822e+00,5.352054805815661398e-01,8.447219030873149848e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.273652269940018844e-01,9.738095571280690477e-01
5.000000000000000278e-02,3.000000000000000000e+00,-1.307818981645655354e-01,9.914111635000248945e-01
1.000000000000000056e-01,3.000000000000000000e+00,-1.516641815299007434e-01,9.884320796295844591e-01
1.499999999999999944e-01,3.000000000000000000e+00,-7.688099003530888265e-01,6.394773937513925643e-01
2.000000000000000111e-01,3.000000000000000000e+00,-8.331258114959477767e-01,5.530835219198080299e-01
2.500000000000000000e-01,3.000000000000000000e+00,-9.927001593997152318e-01,1.206084305833549919e-01
2.999999999999999889e-01,3.000000000000000000e+00,-8.137334712094277389e-01,-5.812381937153265898e-01
3.499999999999999778e-01,3.000000000000000000e+00,-6.289183792982848929e-03,-9.999802228880420030e-01
4.000000000000000222e-01,3.000000000000000000e+00,2.526727616820549915e-01,-9.675517947396736762e-01
4.500000000000000111e-01,3.000000000000000000e+00,1.382812861897642631e-01,-9.903929956788388722e-01
5.000000000000000000e-01,3.000000000000000000e+00,1.637813008929327463e-01,-9.864966728163955256e-01
5.500000000000000444e-01,3.000000000000000000e+00,1.601692503280381652e-01,-9.870895659712721759e-01
5.999999999999999778e-01,3.000000000000000000e+00,3.848806969492515329e-01,-9.229663315180345329e-01
6.500000000000000222e-01,3.000000000000000000e+00,3.287229951127797478e-01,-9.444263827763831332e-01
6.999999999999999556e-01,3.000000000000000000e+00,4.035002847750369104e-01,-9.149795189983566113e-01
7.500000000000000000e-01,3.000000000000000000e+00,6.312713983699791420e-01,-7.755620037108644782e-01
8.000000000000000444e-01,3.000000000000000000e+00,8.159182727079029585e-01,-5.781672528441507142e-01
8.499999999999999778e-01,3.000000000000000000e+00,7.278902190154971086e-01,-6.856936845717419571e-01
9.000000000000000222e-01,3.000000000000000000e+00,9.634140590502501267e-01,2.680174449999874198e-01
9.499999999999999556e-01,3.000000000000000000e+00,7.686275909577535703e-01,6.396965111820450689e-01
1.000000000000000000e+00,3.000000000000000000e+00,4.328966292590982201e-01,9.014435691578873699e-01
1.050000000000000044e+00,3.000000000000000000e+00,6.572583780326707315e-02,9.978377193938193779e-01
1.100000000000000089e+00,3.000000000000000000e+00,-6.851397049295311348e-01,7.284116862935925418e-01
1.149999999999999911e+00,3.000000000000000000e+00,-7.911056046415549936e-01,6.116795912115424727e-01
1.199999999999999956e+00,3.000000000000000000e+00,-9.658428372355309932e-01,-2.591285660841343153e-01
1.250000000000000000e+00,3.000000000000000000e+00,-6.709133239624700540e-01,-7.415357791297932932e-01
1.300000000000000044e+00,3.000000000000000000e+00,3.262484767515235196e-01,-9.452840480074286011e-01
1.350000000000000089e+00,3.000000000000000000e+00,2.296488173066239535e-01,-9.732735590314106622e-01
1.399999999999999911e+00,3.000000000000000000e+00,4.659622000616998605e-01,-8.848046270864887708e-01
1.449999999999999956e+00,3.000000000000000000e+00,6.474820786867246936e-01,-7.620806766868700732e-01
1.500000000000000000e+00,3.000000000000000000e+00,7.186963274325752771e-01,-6.953240891375247479e-01
1.550000000000000044e+00,3.000000000000000000e+00,5.796477649463819271e-01,-8.148671478177679228e-01
1.600000000000000089e+00,3.000000000000000000e+00,7.729282973091100573e-01,-6.344933783884902923e-01
1.649999999999999911e+00,3.000000000000000000e+00,8.094218479646883013e-01,-5.872276151863339289e-01
1.699999999999999956e+00,3.000000000000000000e+00,6.667948594615717983e-01,-7.452413135324843507e-01
1.750000000000000000e+00,3.000000000000000000e+00,-8.436614877207379015e-01,-5.368754922110260397e-01
1.800000000000000044e+00,3.000000000000000000e+00,8.600546538742195324e-01,5.102019133140296425e-01
1.850000000000000089e+00,3.000000000000000000e+00,9.789217886367139743e-01,2.042354810807774645e-01
1.899999999999999911e+00,3.000000000000000000e+00,6.296686005158773636e-01,7.768638577797118971e-01
1.949999999999999956e+00,3.000000000000000000e+00,6.937686497090700399e-01,7.201979315999551545e-01
2.000000000000000000e+00,3.000000000000000000e+00,6.256365330410755821e-01,7.801146893401912363e-01
0.000000000000000000e+00,3.200000000000000178e+00,2.165776474835008902e-01,9.762653955818122453e-01
5.000000000000000278e-02,3.200000000000000178e+00,1.372650600714002134e-01,9.905343523995495669e-01
1.000000000000000056e-01,3.200000000000000178e+00,-1.749256723797057156e-01,9.845816416846842056e-01
1.499999999999999944e-01,3.200000000000000178e+00,-3.423278091428577086e-01,9.395805825406627898e-01
2.000000000000000111e-01,3.200000000000000178e+00,-8.285889686920941966e-01,5.598574112769890698e-01
2.500000000000000000e-01,3.200000000000000178e+00,-9.999646936289400267e-01,-8.403064654038554238e-03
2.999999999999999889e-01,3.200000000000000178e+00,-6.814185279136218965e-01,-7.318939744362105149e-01
3.499999999999999778e-01,3.200000000000000178e+00,-1.012730381837609744e-01,-9.948586692274588028e-01
4.000000000000000222e-01,3.200000000000000178e+00,9.228739430913958375e-02,-9.957324122733122174e-01
4.500000000000000111e-01,3.200000000000000178e+00,1.928189763496334919e-01,-9.812343463003521116e-01
5.000000000000000000e-01,3.200000000000000178e+00,3.403897108697003793e-01,-9.402844488419671576e-01
5.500000000000000444e-01,3.200000000000000178e+00,3.033509601574060355e-01,-9.528788983766929288e-01
5.999999999999999778e-01,3.200000000000000178e+00,3.908736291432632348e-01,-9.204443524952361511e-01
6.500000000000000222e-01,3.200000000000000178e+00,3.000594964202609738e-01,-9.539204886194757593e-01
6.999999999999999556e-01,3.200000000000000178e+00,2.877806742094674575e-01,-9.576963420372579527e-01
7.500000000000000000e-01,3.200000000000000178e+00,5.656607922661742727e-01,-8.246380224636770118e-01
8.000000000000000444e-01,3.200000000000000178e+00,8.687423379997631923e-01,-4.952643235351252837e-01
8.499999999999999778e-01,3.200000000000000178e+00,8.237296620808676195e-01,-5.669827544186325508e-01
9.000000000000000222e-01,3.200000000000000178e+00,9.697055053598265806e-01,2.442769593613840218e-01
9.499999999999999556e-01,3.200000000000000178e+00,7.861100631127516669e-01,6.180865381747652210e-01
1.000000000000000000e+00,3.200000000000000178e+00,2.923444184898033038e-01,9.563130977759630724e-01
1.050000000000000044e+00,3.200000000000000178e+00,-2.487573463819944541e-01,9.685658380414768898e-01
1.100000000000000089e+00,3.200000000000000178e+00,-1.763813814238537059e-01,9.843219027772434071e-01
1.149999999999999911e+00,3.200000000000000178e+00,-7.860534481196949086e-01,6.181585368650488466e-01
1.199999999999999956e+00,3.200000000000000178e+00,-6.595898904089505521e-01,7.516256890702369686e-01
1.250000000000000000e+00,3.200000000000000178e+00,-5.368754921957118453e-01,-8.436614877304831062e-01
1.300000000000000044e+00,3.200000000000000178e+00,4.090559040958006709e-01,-9.125093245136551845e-01
1.350000000000000089e+00,3.200000000000000178e+00,3.401360816566972312e-01,-9.403762257496881549e-01
1.399999999999999911e+00,3.200000000000000178e+00,6.062107669531724419e-01,-7.953040337066363819e-01
1.449999999999999956e+00,3.200000000000000178e+00,5.532318749713996953e-01,-8.330273059844015560e-01
1.500000000000000000e+00,3.200000000000000178e+00,5.591416682786445325e-01,-8.290721288250945120e-01
1.550000000000000044e+00,3.200000000000000178e+00,3.838785688901655280e-01,-9.233835846206269737e-01
1.600000000000000089e+00,3.200000000000000178e+00,7.626534343660855697e-01,-6.468073430702645510e-01
1.649999999999999911e+00,3.200000000000000178e+00,6.539536501376080890e-01,-7.565346148536093995e-01
1.699999999999999956e+00,3.200000000000000178e+00,8.285889686907467189e-01,-5.598574112789834745e-01
1.750000000000000000e+00,3.200000000000000178e+00,-3.830150226981817174e-01,-9.237421135725659704e-01
1.800000000000000044e+00,3.200000000000000178e+00,9.996349698727114985e-01,-2.701716135316777762e-02
1.850000000000000089e+00,3.200000000000000178e+00,9.961503444264200313e-01,8.766123030807121408e-02
1.899999999999999911e+00,3.200000000000000178e+00,7.118682801620284106e-01,7.023130012317554405e-01
1.949999999999999956e+00,3.200000000000000178e+00,6.431920864260313175e-01,7.657048647872942704e-01
2.000000000000000000e+00,3.200000000000000178e+00,2.526727616820549915e-01,9.675517947396736762e-01
0.000000000000000000e+00,3.399999999999999911e+00,1.358524820677706746e-01,9.907290765471788996e-01
5.000000000000000278e-02,3.399999999999999911e+00,4.048549816954535516e-03,9.999918045886074802e-01
1.000000000000000056e-01,3.399999999999999911e+00,-2.335783956683303020e-01,9.723379726602313644e-01
1.499999999999999944e-01,3.399999999999999911e+00,-6.353645670002395773e-01,7.722123198969297331e-01
2.000000000000000111e-01,3.399999999999999911e+00,-9.857954576014225090e-01,1.679503372202690303e-01
2.500000000000000000e-01,3.399999999999999911e+00,-9.980031131478876993e-01,-6.316475399401501323e-02
2.999999999999999889e-01,3.399999999999999911e+00,-7.350769951903517452e-01,-6.779836363378717312e-01
3.499999999999999778e-01,3.399999999999999911e+00,-6.528101343549541635e-02,-9.978669196264774444e-01
4.000000000000000222e-01,3.399999999999999911e+00,2.195978567359084810e-01,-9.755904782832781619e-01
4.500000000000000111e-01,3.399999999999999911e+00,1.914146686784405638e-01,-9.815092585476322684e-01
5.000000000000000000e-01,3.399999999999999911e+00,2.204902729090466584e-01,-9.753891733828574662e-01
5.500000000000000444e-01,3.399999999999999911e+00,3.066536792289186741e-01,-9.518211602057223830e-01
5.999999999999999778e-01,3.399999999999999911e+00,2.830811838000822367e-01,-9.590959510801535526e-01
6.500000000000000222e-01,3.399999999999999911e+00,1.678883605645152266e-01,-9.858060145824629750e-01
6.999999999999999556e-01,3.399999999999999911e+00,1.634847429284129738e-01,-9.865458625069746246e-01
7.500000000000000000e-01,3.399999999999999911e+00,5.678820522249575786e-01,-8.231099408710664811e-01
8.000000000000000444e-01,3.399999999999999911e+00,5.872276151863339289e-01,-8.094218479646883013e-01
8.499999999999999778e-01,3.399999999999999911e+00,9.796622318966831111e-01,-2.006537101456369043e-01
9.000000000000000222e-01,3.399999999999999911e+00,9.891508157385826561e-01,1.469035864902437372e-01
9.499999999999999556e-01,3.399999999999999911e+00,6.960602343233631695e-01,7.179833913076991703e-01
1.000000000000000000e+00,3.399999999999999911e+00,5.164170872306710347e-01,8.563371952777651952e-01
1.050000000000000044e+00,3.399999999999999911e+00,3.315711403927669443e-02,9.994501517277319946e-01
1.100000000000000089e+00,3.399999999999999911e+00,-2.843134446804305715e-01,9.587313832215714759e-01
1.149999999999999911e+00,3.399999999999999911e+00,-6.217364919981845928e-01,7.832264899234394617e-01
1.199999999999999956e+00,3.399999999999999911e+00,-8.436614877207382346e-01,-5.368754922110251515e-01
1.250000000000000000e+00,3.399999999999999911e+00,-1.559625734612643533e-01,-9.877629653309237812e-01
1.300000000000000044e+00,3.399999999999999911e+00,5.323502617817313931e-01,-8.465241867666405406e-01
1.350000000000000089e+00,3.399999999999999911e+00,3.608031123781835769e-01,-9.326420074702918006e-01
1.399999999999999911e+00,3.399999999999999911e+00,6.654406235445596840e-01,-7.464507864130276449e-01
1.449999999999999956e+00,3.399999999999999911e+00,5.800045984637295371e-01,-8.146132000900352388e-01
1.500000000000000000e+00,3.399999999999999911e+00,4.388352985067282552e-01,-8.985675159855882610e-01
1.550000000000000044e+00,3.399999999999999911e+00,-1.328329861663421763e-01,-9.911384352279616339e-01
1.600000000000000089e+00,3.399999999999999911e+00,3.652877727241468087e-01,-9.308946466159486732e-01
1.649999999999999911e+00,3.399999999999999911e+00,8.064049958543386687e-01,-5.913636636293814197e-01
1.699999999999999956e+00,3.399999999999999911e+00,9.142881658737295192e-01,-4.050643772824903954e-01
1.750000000000000000e+00,3.399999999999999911e+00,8.376105968264431212e-01,-5.462677805655847818e-01
1.800000000000000044e+00,3.399999999999999911e+00,9.712108440970493861e-01,-2.382215278019536031e-01
1.850000000000000089e+00,3.399999999999999911e+00,8.195212973505714427e-01,5.730487267142616581e-01
1.899999999999999911e+00,3.399999999999999911e+00,5.901349514400349161e-01,8.073046135684270874e-01
1.949999999999999956e+00,3.399999999999999911e+00,6.007565901799327701e-01,7.994319979556611111e-01
2.000000000000000000e+00,3.399999999999999911e+00,5.157446323731358639e-02,9.986691517924156658e-01
0.000000000000000000e+00,3.600000000000000089e+00,4.522118102976351028e-02,9.989769991277444028e-01
5.000000000000000278e-02,3.600000000000000089e+00,1.944538546883439745e-01,9.809116669694801782e-01
1.000000000000000056e-01,3.600000000000000089e+00,-6.202722618689198580e-02,9.980744577493003700e-01
1.499999999999999944e-01,3.600000000000000089e+00,-4.883595650090361007e-01,8.726425014083286635e-01
2.000000000000000111e-01,3.600000000000000089e+00,-6.786661380089366036e-01,7.344469164752719381e-01
2.500000000000000000e-01,3.600000000000000089e+00,-9.999274284261604473e-01,-1.204731841721119398e-02
2.999999999999999889e-01,3.600000000000000089e+00,-7.911056046368188932e-01,-6.116795912176677952e-01
3.499999999999999778e-01,3.600000000000000089e+00,2.013014835372624323e-02,-9.997973680337716162e-01
4.000000000000000222e-01,3.600000000000000089e+00,-9.163734174907396668e-02,-9.957924470476583467e-01
4.500000000000000111e-01,3.600000000000000089e+00,3.366063006029005877e-01,-9.416454738352589837e-01
5.000000000000000000e-01,3.600000000000000089e+00,3.393277952714326418e-01,-9.406681919551805882e-01
5.500000000000000444e-01,3.600000000000000089e+00,2.955906460999832563e-01,-9.553146968084361701e-01
5.999999999999999778e-01,3.600000000000000089e+00,2.816493835928396416e-01,-9.595173915681640686e-01
6.500000000000000222e-01,3.600000000000000089e+00,1.187705416579617063e-01,-9.929217282516654697e-01
6.999999999999999556e-01,3.600000000000000089e+00,4.087343461880339479e-01,-9.126534031308053407e-01
7.500000000000000000e-01,3.600000000000000089e+00,4.635684074037051405e-01,-8.860611331376591071e-01
8.000000000000000444e-01,3.600000000000000089e+00,5.878255864844744716e-01,-8.089876883328841473e-01
8.499999999999999778e-01,3.600000000000000089e+00,9.055965574332167645e-01,-4.241401598117140459e-01
9.000000000000000222e-01,3.600000000000000089e+00,9.940594317968381999e-01,1.088386239151670765e-01
9.499999999999999556e-01,3.600000000000000089e+00,8.057259070138501622e-01,5.922885806485793658e-01
1.000000000000000000e+00,3.600000000000000089e+00,4.323294554074991192e-01,9.017157212708755143e-01
1.050000000000000044e+00,3.600000000000000089e+00,1.140059098508637569e-01,9.934800715258844672e-01
1.100000000000000089e+00,3.600000000000000089e+00,-8.849211019180361348e-03,9.999608449656106623e-01
1.149999999999999911e+00,3.600000000000000089e+00,-2.084339945357453761e-01,9.780364358866560082e-01
1.199999999999999956e+00,3.600000000000000089e+00,-2.190383423020766940e-01,-9.757162520946129902e-01
1.250000000000000000e+00,3.600000000000000089e+00,4.568046849944780163e-01,-8.895670181425882062e-01
1.300000000000000044e+00,3.600000000000000089e+00,1.037318412250032851e-01,-9.946053011703039903e-01
1.350000000000000089e+00,3.600000000000000089e+00,4.126294490058138309e-01,-9.108989723416962558e-01
1.399999999999999911e+00,3.600000000000000089e+00,5.322753593122518945e-01,-8.465712857574447803e-01
1.449999999999999956e+00,3.600000000000000089e+00,3.676588893733513941e-01,-9.299607201730369921e-01
1.500000000000000000e+00,3.600000000000000089e+00,-4.800114153882192314e-01,-8.772622419191417054e-01
1.550000000000000044e+00,3.600000000000000089e+00,4.927480243686588879e-01,-8.701720430356192360e-01
1.600000000000000089e+00,3.600000000000000089e+00,5.681863103252052238e-02,-9.983845166906337720e-01
1.649999999999999911e+00,3.600000000000000089e+00,3.409134568508282448e-01,-9.400946840281666494e-01
1.699999999999999956e+00,3.600000000000000089e+00,7.359310117615948110e-01,-6.770565308211387023e-01
1.750000000000000000e+00,3.600000000000000089e+00,8.486885852162532329e-01,5.288928864369745186e-01
1.800000000000000044e+00,3.600000000000000089e+00,8.408040473319547958e-01,5.413395921140479183e-01
1.850000000000000089e+00,3.600000000000000089e+00,9.155671951940875797e-01,4.021650296637335198e-01
1.899999999999999911e+00,3.600000000000000089e+00,4.747358776535325342e-01,8.801283125025179954e-01
1.949999999999999956e+00,3.600000000000000089e+00,3.227853190072291767e-01,9.464722065826345343e-01
2.000000000000000000e+00,3.600000000000000089e+00,3.116631867655592636e-01,9.501926425810379717e-01
0.000000000000000000e+00,3.799999999999999822e+00,1.296387553155856354e-01,9.915612906523860737e-01
5.000000000000000278e-02,3.799999999999999822e+00,-2.109235298605905903e-02,9.997775315766559423e-01
1.000000000000000056e-01,3.799999999999999822e+00,-4.739283268876991369e-03,9.999887695339868543e-01
1.499999999999999944e-01,3.799999999999999822e+00,-3.725582768307026393e-01,9.280087986462938199e-01
2.000000000000000111e-01,3.799999999999999822e+00,-9.134382172545864043e-01,4.069774235246508276e-01
2.500000000000000000e-01,3.799999999999999822e+00,-9.731846127758051468e-01,2.300254539315295388e-01
2.999999999999999889e-01,3.799999999999999822e+00,-7.293026939796309893e-01,-6.841911871356228803e-01
3.499999999999999778e-01,3.799999999999999822e+00,1.055522978200740397e-01,-9.944137531354351189e-01
4.000000000000000222e-01,3.799999999999999822e+00,2.106354824321168551e-01,-9.775646748633000094e-01
4.500000000000000111e-01,3.799999999999999822e+00,2.623647800909152950e-01,-9.649687674571886253e-01
5.000000000000000000e-01,3.799999999999999822e+00,3.822425294612063484e-01,-9.240620372416015194e-01
5.500000000000000444e-01,3.799999999999999822e+00,1.010838517734194281e-01,-9.948779095500357439e-01
5.999999999999999778e-01,3.799999999999999822e+00,4.454485728389165344e-01,-8.953075275880196804e-01
6.500000000000000222e-01,3.799999999999999822e+00,2.282603191919878038e-01,-9.736001369568370034e-01
6.999999999999999556e-01,3.799999999999999822e+00,2.151775310390772467e-01,-9.765749485502518423e-01
7.500000000000000000e-01,3.799999999999999822e+00,3.608031123781835769e-01,-9.326420074702918006e-01
8.000000000000000444e-01,3.799999999999999822e+00,5.654275410526512502e-01,-8.247979727297785058e-01
8.499999999999999778e-01,3.799999999999999822e+00,8.348936156791437746e-01,-5.504113466292336332e-01
9.000000000000000222e-01,3.799999999999999822e+00,9.909924304111304982e-01,1.339178959954233916e-01
9.499999999999999556e-01,3.799999999999999822e+00,8.051770052386202359e-01,5.930345607424298837e-01
1.000000000000000000e+00,3.799999999999999822e+00,5.717926616902413439e-01,8.203981667685448231e-01
1.050000000000000044e+00,3.799999999999999822e+00,2.689044526006197366e-01,9.631668574922837012e-01
1.100000000000000089e+00,3.799999999999999822e+00,-6.711258251369769078e-03,9.999774792527497125e-01
1.149999999999999911e+00,3.799999999999999822e+00,-8.574929256580696713e-01,-5.144957555183174991e-01
1.199999999999999956e+00,3.799999999999999822e+00,2.012742983567098465e-01,-9.795349186328244917e-01
1.250000000000000000e+00,3.799999999999999822e+00,-1.018301059372343498e-01,-9.948018041423184465e-01
1.300000000000000044e+00,3.799999999999999822e+00,2.382215278002575987e-01,-9.712108440974653867e-01
1.350000000000000089e+00,3.799999999999999822e+00,3.822093468677387751e-01,-9.240757626769228184e-01
1.399999999999999911e+00,3.799999999999999822e+00,-2.255065491983605092e-02,-9.997457016475171931e-01
1.449999999999999956e+00,3.799999999999999822e+00,-6.802563690420845681e-03,-9.999768622959421815e-01
1.500000000000000000e+00,3.799999999999999822e+00,6.133680659209998082e-02,-9.981171254702944085e-01
1.550000000000000044e+00,3.799999999999999822e+00,2.336580164016439642e-01,-9.723188424437988475e-01
1.600000000000000089e+00,3.799999999999999822e+00,4.764993357508390814e-01,-8.791748307526832118e-01
1.649999999999999911e+00,3.799999999999999822e+00,9.208527123420334748e-01,-3.899106079248422785e-01
1.699999999999999956e+00,3.799999999999999822e+00,9.243264599537891479e-01,-3.816026669577874952e-01
1.750000000000000000e+00,3.799999999999999822e+00,9.946354779897366161e-01,-1.034420897126897831e-01
1.800000000000000044e+00,3.799999999999999822e+00,8.887436186394660487e-01,4.584046033010873433e-01
1.850000000000000089e+00,3.799999999999999822e+00,5.085008711668611570e-01,8.610614751703522529e-01
1.899999999999999911e+00,3.799999999999999822e+00,4.623800907122366799e-01,8.866818210118800891e-01
1.949999999999999956e+00,3.799999999999999822e+00,3.421791252855619359e-01,9.396347408534914125e-01
2.000000000000000000e+00,3.799999999999999822e+00,1.000249400762875107e-01,9.949849302189128775e-01
0.000000000000000000e+00,4.000000000000000000e+00,7.505650512130715435e-02,9.971792822953027269e-01
5.000000000000000278e-02,4.000000000000000000e+00,1.817881366680120306e-02,9.998347517133356899e-01
1.000000000000000056e-01,4.000000000000000000e+00,-1.344465471418000435e-01,9.909208474755426543e-01
1.499999999999999944e-01,4.000000000000000000e+00,-5.253353457024985129e-01,8.508952782544020321e-01
2.000000000000000111e-01,4.000000000000000000e+00,-6.820254222313159032e-01,7.313284648023725687e-01
2.500000000000000000e-01,4.000000000000000000e+00,-9.969212329931572691e-01,-7.840953518165358349e-02
2.999999999999999889e-01,4.000000000000000000e+00,-3.913646080483259571e-01,-9.202357000068950299e-01
3.499999999999999778e-01,4.000000000000000000e+00,2.286751511793953251e-01,-9.735027864536807130e-01
4.000000000000000222e-01,4.000000000000000000e+00,8.685007022033684743e-02,-9.962213937186465973e-01
4.500000000000000111e-01,4.000000000000000000e+00,1.961161351372212591e-01,-9.805806756911127353e-01
5.000000000000000000e-01,4.000000000000000000e+00,8.677940347495950724e-02,-9.962275518838706878e-01
5.500000000000000444e-01,4.000000000000000000e+00,3.939192985814497505e-01,-9.191450300170799226e-01
5.999999999999999778e-01,4.000000000000000000e+00,4.386019077952583306e-02,-9.990376788013471954e-01
6.500000000000000222e-01,4.000000000000000000e+00,3.543967874464699630e-01,-9.350951379659834251e-01
6.999999999999999556e-01,4.000000000000000000e+00,3.280606785025841354e-01,-9.446566525571205020e-01
7.500000000000000000e-01,4.000000000000000000e+00,3.359191101927032075e-01,-9.418908383710622445e-01
8.000000000000000444e-01,4.000000000000000000e+00,7.237375449665583993e-01,-6.900753335729215010e-01
8.499999999999999778e-01,4.000000000000000000e+00,9.046863823621157374e-01,-4.260781026625841683e-01
9.000000000000000222e-01,4.000000000000000000e+00,9.952285251196381077e-01,-9.757142403485716264e-02
9.499999999999999556e-01,4.000000000000000000e+00,8.665177892335801380e-01,4.991461919535687963e-01
1.000000000000000000e+00,4.000000000000000000e+00,4.521848504249644796e-01,8.919242462486108858e-01
1.050000000000000044e+00,4.000000000000000000e+00,6.687063338610225172e-01,7.435266229625879797e-01
1.100000000000000089e+00,4.000000000000000000e+00,-9.523377636349264486e-03,9.999546516109594219e-01
1.149999999999999911e+00,4.000000000000000000e+00,-2.544932992676182115e-01,9.670745372658111627e-01
1.199999999999999956e+00,4.000000000000000000e+00,-2.115929431749574707e-01,-9.773578804095044426e-01
1.250000000000000000e+00,4.000000000000000000e+00,-4.594229188664345487e-01,-8.882176431597412769e-01
1.300000000000000044e+00,4.000000000000000000e+00,1.793118929247739524e-01,-9.837922773917948671e-01
1.350000000000000089e+00,4.000000000000000000e+00,2.610619386098808614e-01,-9.653220520682467276e-01
1.399999999999999911e+00,4.000000000000000000e+00,1.028991510894370909e-01,-9.946917938261444769e-01
1.449999999999999956e+00,4.000000000000000000e+00,-3.907627717582170396e-02,-9.992362306091978619e-01
1.500000000000000000e+00,4.000000000000000000e+00,2.346405331087027535e-01,-9.720822085721266825e-01
1.550000000000000044e+00,4.000000000000000000e+00,4.159263542163222915e-01,-9.093982999040179926e-01
1.600000000000000089e+00,4.000000000000000000e+00,4.498193432559779992e-01,-8.931195655861317029e-01
1.649999999999999911e+00,4.000000000000000000e+00,8.130240395708647760e-01,-5.822301186643239479e-01
1.699999999999999956e+00,4.000000000000000000e+00,9.731846127758052578e-01,-2.300254539315291502e-01
1.750000000000000000e+00,4.000000000000000000e+00,9.471811203552730207e-01,3.206991194913545451e-01
1.800000000000000044e+00,4.000000000000000000e+00,4.971884456711780920e-01,8.676425816493089638e-01
1.850000000000000089e+00,4.000000000000000000e+00,3.377015450140397057e-01,9.412532424885082794e-01
1.899999999999999911e+00,4.000000000000000000e+00,6.791343971672361146e-01,7.340139444072535380e-01
1.949999999999999956e+00,4.000000000000000000e+00,3.241551888128449965e-01,9.460039183669953777e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.657620111835724552e-01,9.640386680064563230e-01
