8.000000000000000444e-01,2.649999999999999911e+00,-6.562655966458111889e-01,7.545299640565094057e-01
8.499999999999999778e-01,2.649999999999999911e+00,-3.217379289334467707e-01,9.468287622826084826e-01
9.000000000000000222e-01,2.649999999999999911e+00,-2.522918912068267128e-01,9.676511776623241134e-01
9.499999999999999556e-01,2.649999999999999911e+00,-2.126855763682738154e-01,9.771206914219425776e-01
1.000000000000000000e+00,2.649999999999999911e+00,1.090844182886291022e-02,9.999405011783782937e-01
1.050000000000000044e+00,2.649999999999999911e+00,1.471688224241585463e-01,9.891113879165918110e-01
1.100000000000000089e+00,2.649999999999999911e+00,2.248595066970446865e-01,9.743911956950153108e-01
1.149999999999999911e+00,2.649999999999999911e+00,5.182312522907801533e-01,8.552405329199089801e-01
1.199999999999999956e+00,2.649999999999999911e+00,4.989644448663879683e-01,8.666224568744900214e-01
1.250000000000000000e+00,2.649999999999999911e+00,5.782774956190628313e-01,8.158401424669815549e-01
1.300000000000000044e+00,2.649999999999999911e+00,4.665153494811721813e-01,8.845131026154783305e-01
1.350000000000000089e+00,2.649999999999999911e+00,5.791426229455268748e-01,8.152262399406531301e-01
1.399999999999999911e+00,2.649999999999999911e+00,7.668706847573369956e-01,6.418016460401244627e-01
1.449999999999999956e+00,2.649999999999999911e+00,6.592078816844737510e-01,7.519607494577552620e-01
1.500000000000000000e+00,2.649999999999999911e+00,6.328526585537846971e-01,7.742722470561673731e-01
1.550000000000000044e+00,2.649999999999999911e+00,5.746304214742226080e-01,8.184130245275653692e-01
1.600000000000000089e+00,2.649999999999999911e+00,4.029479621488556984e-01,9.152228907758396259e-01
1.649999999999999911e+00,2.649999999999999911e+00,4.715220732708020335e-01,8.818542591712104084e-01
1.699999999999999956e+00,2.649999999999999911e+00,4.540280556901387099e-01,8.909873874787634929e-01
1.750000000000000000e+00,2.649999999999999911e+00,4.391378725328153876e-01,8.984196841717977389e-01
1.800000000000000044e+00,2.649999999999999911e+00,4.590634972623438004e-01,8.884034587287837903e-01
1.850000000000000089e+00,2.649999999999999911e+00,3.121090661428991275e-01,9.500462782577527854e-01
1.899999999999999911e+00,2.649999999999999911e+00,2.071345604197766255e-01,9.783124622939778359e-01
1.949999999999999956e+00,2.649999999999999911e+00,-1.167235652832911488e-02,9.999318757260794444e-01
2.000000000000000000e+00,2.649999999999999911e+00,-4.210821308157780551e-02,9.991130558605849643e-01
0.000000000000000000e+00,2.875000000000000000e+00,-9.225662189154841542e-02,9.957352638714569437e-01
5.000000000000000278e-02,2.875000000000000000e+00,-8.934228081150616396e-02,9.960009823586510880e-01
1.000000000000000056e-01,2.875000000000000000e+00,-2.954336212825154906e-01,9.553632688228594905e-01
1.499999999999999944e-01,2.875000000000000000e+00,-2.809807320356316196e-01,9.597134094221673184e-01
2.000000000000000111e-01,2.875000000000000000e+00,-4.017680041404416702e-01,9.157414869104741895e-01
2.500000000000000000e-01,2.875000000000000000e+00,-4.700615832949516237e-01,8.826336204282290154e-01
2.999999999999999889e-01,2.875000000000000000e+00,-3.141999476826012327e-01,9.493568311632094581e-01
3.499999999999999778e-01,2.875000000000000000e+00,-5.831497484627440331e-01,8.123646784959562828e-01
4.000000000000000222e-01,2.875000000000000000e+00,-6.609877352741654333e-01,7.503967042952213173e-01
4.500000000000000111e-01,2.875000000000000000e+00,-6.755849244912927043e-01,7.372821778668560144e-01
5.000000000000000000e-01,2.875000000000000000e+00,-6.833864876842560276e-01,7.300567844014438368e-01
5.500000000000000444e-01,2.875000000000000000e+00,-7.166825157769113330e-01,6.973995781327068100e-01
5.999999999999999778e-01,2.875000000000000000e+00,-7.391963372753636019e-01,6.734899961830813631e-01
6.500000000000000222e-01,2.875000000000000000e+00,-7.217570418011550748e-01,6.921464964951029586e-01
6.999999999999999556e-01,2.875000000000000000e+00,-7.071067811865475727e-01,7.071067811865473507e-01
7.500000000000000000e-01,2.875000000000000000e+00,-6.353645670044894000e-01,7.722123198934329746e-01
8.000000000000000444e-01,2.875000000000000000e+00,-6.391182907958803394e-01,7.691084516309469876e-01
8.499999999999999778e-01,2.875000000000000000e+00,-3.853049982943784757e-01,9.227892816290017564e-01
9.000000000000000222e-01,2.875000000000000000e+00,-2.760386264719259519e-01,9.611465427787235782e-01
9.499999999999999556e-01,2.875000000000000000e+00,-2.048631541244320953e-01,9.787906252525047091e-01
1.000000000000000000e+00,2.875000000000000000e+00,1.598235725173051125e-01,9.871455949695594478e-01
1.050000000000000044e+00,2.875000000000000000e+00,-5.112758344117027121e-02,9.986921298435600391e-01
1.100000000000000089e+00,2.875000000000000000e+00,3.387194682711424654e-01,9.408874118693025812e-01
1.149999999999999911e+00,2.875000000000000000e+00,4.128529371627279176e-01,9.107977010709396026e-01
1.199999999999999956e+00,2.875000000000000000e+00,4.404761286363574890e-01,8.977643232505549964e-01
1.250000000000000000e+00,2.875000000000000000e+00,5.629650954616675085e-01,8.264806720618671498e-01
1.300000000000000044e+00,2.875000000000000000e+00,5.724235678443059250e-01,8.199580836703759257e-01
1.350000000000000089e+00,2.875000000000000000e+00,5.155862960712185306e-01,8.568376574961921177e-01
1.399999999999999911e+00,2.875000000000000000e+00,3.854445883585317922e-01,9.227309842554990427e-01
1.449999999999999956e+00,2.875000000000000000e+00,5.910804793695537684e-01,8.066125878687108175e-01
1.500000000000000000e+00,2.875000000000000000e+00,6.446779969663832821e-01,7.644542368431298529e-01
1.550000000000000044e+00,2.875000000000000000e+00,4.338156187719635626e-01,9.010016697595506496e-01
1.600000000000000089e+00,2.875000000000000000e+00,5.421990892745114365e-01,8.402500506336731956e-01
1.649999999999999911e+00,2.875000000000000000e+00,4.911119873220910481e-01,8.710964446653116644e-01
1.699999999999999956e+00,2.875000000000000000e+00,4.262977008253300282e-01,9.045829261438872448e-01
1.750000000000000000e+00,2.875000000000000000e+00,3.818264229883737149e-01,9.242340519088784179e-01
1.800000000000000044e+00,2.875000000000000000e+00,3.162277660168378857e-01,9.486832980505137680e-01
1.850000000000000089e+00,2.875000000000000000e+00,3.352184990268672893e-01,9.421404130543250544e-01
1.899999999999999911e+00,2.875000000000000000e+00,1.785772960515101537e-01,9.839258860986082045e-01
1.949999999999999956e+00,2.875000000000000000e+00,1.566190779040581293e-01,9.876590831033158491e-01
2.000000000000000000e+00,2.875000000000000000e+00,-1.194142885469137993e-01,9.928445133508239095e-01
0.000000000000000000e+00,3.100000000000000089e+00,2.820194424448721135e-02,9.996022460663195330e-01
5.000000000000000278e-02,3.100000000000000089e+00,1.779077814133132873e-02,9.998417315821168661e-01
1.000000000000000056e-01,3.100000000000000089e+00,-1.696651400282970235e-01,9.855017708046891478e-01
1.499999999999999944e-01,3.100000000000000089e+00,-3.457053588297365754e-01,9.383431168162331693e-01
2.000000000000000111e-01,3.100000000000000089e+00,-1.624708712984437864e-01,9.867133403271308723e-01
2.500000000000000000e-01,3.100000000000000089e+00,-4.300610087856759356e-01,9.027998276042406012e-01
2.999999999999999889e-01,3.100000000000000089e+00,-4.516875325330143576e-01,8.921762006208397988e-01
3.499999999999999778e-01,3.100000000000000089e+00,-5.308878459418935325e-01,8.474420894852794373e-01
4.000000000000000222e-01,3.100000000000000089e+00,-5.405766412998274095e-01,8.412947728834392347e-01
4.500000000000000111e-01,3.100000000000000089e+00,-4.407674612199864450e-01,8.976213261335137528e-01
5.000000000000000000e-01,3.100000000000000089e+00,-6.144053787084755580e-01,7.889905136401162977e-01
5.500000000000000444e-01,3.100000000000000089e+00,-7.367764550809625668e-01,6.761364176246761337e-01
5.999999999999999778e-01,3.100000000000000089e+00,-7.710983450947775930e-01,6.367160608875005456e-01
6.500000000000000222e-01,3.100000000000000089e+00,-5.651171835888358919e-01,8.250106476965142210e-01
6.999999999999999556e-01,3.100000000000000089e+00,-6.573687519897840614e-01,7.535690571589267472e-01
7.500000000000000000e-01,3.100000000000000089e+00,-6.311835418057589742e-01,7.756335065954395036e-01
8.000000000000000444e-01,3.100000000000000089e+00,-4.294661230931590135e-01,9.030829691204078635e-01
8.499999999999999778e-01,3.100000000000000089e+00,-4.403730765722297935e-01,8.978148770377493149e-01
9.000000000000000222e-01,3.100000000000000089e+00,-2.363515791494533724e-01,9.716676031614719378e-01
9.499999999999999556e-01,3.100000000000000089e+00,-1.194142885469137993e-01,9.928445133508239095e-01
1.000000000000000000e+00,3.100000000000000089e+00,-9.672304504470510822e-02,9.953113344864912282e-01
1.050000000000000044e+00,3.100000000000000089e+00,7.764649173292571815e-02,9.969809538409289962e-01
1.100000000000000089e+00,3.100000000000000089e+00,3.016291079414318288e-01,9.534253412000628369e-01
1.149999999999999911e+00,3.100000000000000089e+00,3.946813063717459213e-01,9.188180812330001279e-01
1.199999999999999956e+00,3.100000000000000089e+00,4.297805210695662126e-01,9.029333883012479189e-01
1.250000000000000000e+00,3.100000000000000089e+00,4.692452730509831249e-01,8.830678760544449224e-01
1.300000000000000044e+00,3.100000000000000089e+00,3.862012464808965984e-01,9.224145473791064420e-01
1.350000000000000089e+00,3.100000000000000089e+00,6.123977419101619413e-01,7.905498122846750242e-01
1.399999999999999911e+00,3.100000000000000089e+00,5.617511590535567700e-01,8.273062524252948746e-01
1.449999999999999956e+00,3.100000000000000089e+00,5.597413569122439148e-01,8.286673719666051152e-01
1.500000000000000000e+00,3.100000000000000089e+00,5.539345061662299674e-01,8.325602457950865842e-01
1.550000000000000044e+00,3.100000000000000089e+00,5.036164269027008089e-01,8.639273664803983621e-01
1.600000000000000089e+00,3.100000000000000089e+00,5.057194997118094060e-01,8.626979700980159649e-01
1.649999999999999911e+00,3.100000000000000089e+00,4.795986786832833748e-01,8.774879528547663288e-01
1.699999999999999956e+00,3.100000000000000089e+00,4.613527366417456421e-01,8.872168012347220190e-01
1.750000000000000000e+00,3.100000000000000089e+00,5.023828385122461881e-01,8.646452934980785043e-01
1.800000000000000044e+00,3.100000000000000089e+00,2.118125030312876800e-01,9.773103210135564156e-01
1.850000000000000089e+00,3.100000000000000089e+00,2.980842818958114315e-01,9.545395543855993425e-01
1.899999999999999911e+00,3.100000000000000089e+00,8.274773317841478681e-02,9.965705256798607081e-01
1.949999999999999956e+00,3.100000000000000089e+00,-5.676451209867765940e-02,9.983875951584129105e-01
2.000000000000000000e+00,3.100000000000000089e+00,-9.225662189154841542e-02,9.957352638714569437e-01
0.000000000000000000e+00,3.325000000000000178e+00,-9.900504841612664184e-03,9.999509888008918379e-01
5.000000000000000278e-02,3.325000000000000178e+00,-1.097017727678011589e-01,9.939645471804321453e-01
1.000000000000000056e-01,3.325000000000000178e+00,-1.637512869214718669e-01,9.865016553617951267e-01
1.499999999999999944e-01,3.325000000000000178e+00,-1.287441411414534942e-01,9.916778439199644968e-01
2.000000000000000111e-01,3.325000000000000178e+00,-2.517002632017735220e-01,9.678052373820663634e-01
2.500000000000000000e-01,3.325000000000000178e+00,-3.995854205141019522e-01,9.166959647083476881e-01
2.999999999999999889e-01,3.325000000000000178e+00,-4.396818765001474505e-01,8.981535767769948109e-01
3.499999999999999778e-01,3.325000000000000178e+00,-5.412211386183282125e-01,8.408803001097601149e-01
4.000000000000000222e-01,3.325000000000000178e+00,-5.628377321780332343e-01,8.265674123970099263e-01
4.500000000000000111e-01,3.325000000000000178e+00,-5.596304106982508131e-01,8.287423021794574352e-01
5.000000000000000000e-01,3.325000000000000178e+00,-6.194294644079829659e-01,7.850523158511408806e-01
5.500000000000000444e-01,3.325000000000000178e+00,-6.227458074081092532e-01,7.824242195609886208e-01
5.999999999999999778e-01,3.325000000000000178e+00,-6.903971767866311504e-01,7.234305345263283282e-01
6.500000000000000222e-01,3.325000000000000178e+00,-6.085062473878090072e-01,7.935490828486959636e-01
6.999999999999999556e-01,3.325000000000000178e+00,-4.513432597379567479e-01,8.923504142931268923e-01
7.500000000000000000e-01,3.325000000000000178e+00,-4.051402504269792093e-01,9.142545474231804636e-01
8.000000000000000444e-01,3.325000000000000178e+00,-5.389621121352556887e-01,8.423300075877055981e-01
8.499999999999999778e-01,3.325000000000000178e+00,-2.814319396003204243e-01,9.595811916522758445e-01
9.000000000000000222e-01,3.325000000000000178e+00,-2.652290061825403611e-01,9.641854460006237248e-01
9.499999999999999556e-01,3.325000000000000178e+00,-5.836189031416370854e-02,9.982954922060689462e-01
1.000000000000000000e+00,3.325000000000000178e+00,-2.324952774941255532e-02,9.997296931968306932e-01
1.050000000000000044e+00,3.325000000000000178e+00,1.919357816093053837e-01,9.814074871010640688e-01
1.100000000000000089e+00,3.325000000000000178e+00,2.011875977112811131e-01,9.795527298349812062e-01
1.149999999999999911e+00,3.325000000000000178e+00,2.988900631665296626e-01,9.542875510768795699e-01
1.199999999999999956e+00,3.325000000000000178e+00,4.507924649504972958e-01,8.926287882114573025e-01
1.250000000000000000e+00,3.325000000000000178e+00,4.019053333765449376e-01,9.156812234634322811e-01
1.300000000000000044e+00,3.325000000000000178e+00,4.514078093681171411e-01,8.923177627064685646e-01
1.350000000000000089e+00,3.325000000000000178e+00,5.123259940662504563e-01,8.587910547997273936e-01
1.399999999999999911e+00,3.325000000000000178e+00,4.786108662317855034e-01,8.780271286952696652e-01
1.449999999999999956e+00,3.325000000000000178e+00,5.688331124065897360e-01,8.224529714396027202e-01
1.500000000000000000e+00,3.325000000000000178e+00,4.574306966318952283e-01,8.892452742516313569e-01
1.550000000000000044e+00,3.325000000000000178e+00,4.635356167236983627e-01,8.860782877537292102e-01
1.600000000000000089e+00,3.325000000000000178e+00,4.563833043025384839e-01,8.897832767331023129e-01
1.649999999999999911e+00,3.325000000000000178e+00,4.143364994241877097e-01,9.101237636964053523e-01
1.699999999999999956e+00,3.325000000000000178e+00,5.673052362520255576e-01,8.235076010098714150e-01
1.750000000000000000e+00,3.325000000000000178e+00,3.685771245627367798e-01,9.295971725694226473e-01
1.800000000000000044e+00,3.325000000000000178e+00,2.968491532505884156e-01,9.549243845532529029e-01
1.850000000000000089e+00,3.325000000000000178e+00,5.368590708524622473e-02,9.985578718233782958e-01
1.899999999999999911e+00,3.325000000000000178e+00,9.404388769607545384e-02,9.955680525142456272e-01
1.949999999999999956e+00,3.325000000000000178e+00,3.436405827292222156e-03,9.999940955400637987e-01
2.000000000000000000e+00,3.325000000000000178e+00,-1.567205620289837190e-02,9.998771857855208722e-01
0.000000000000000000e+00,3.549999999999999822e+00,-1.474610274322241121e-01,9.890678669275597690e-01
5.000000000000000278e-02,3.549999999999999822e+00,-1.439943952131034766e-01,9.895785032766285516e-01
1.000000000000000056e-01,3.549999999999999822e+00,-2.015531481034948114e-01,9.794775793705390310e-01
1.499999999999999944e-01,3.549999999999999822e+00,-2.305409887585053996e-01,9.730626148929218955e-01
2.000000000000000111e-01,3.549999999999999822e+00,-9.197792794504822123e-02,9.957610460200455593e-01
2.500000000000000000e-01,3.549999999999999822e+00,-4.084439374440009818e-01,9.127834080247302362e-01
2.999999999999999889e-01,3.549999999999999822e+00,-4.986597480441483654e-01,8.667978170718626529e-01
3.499999999999999778e-01,3.549999999999999822e+00,-5.873026842503662470e-01,8.093673807810113363e-01
4.000000000000000222e-01,3.549999999999999822e+00,-7.036659331386662108e-01,7.105309666299491900e-01
4.500000000000000111e-01,3.549999999999999822e+00,-5.524873060586239504e-01,8.335213114516535349e-01
5.000000000000000000e-01,3.549999999999999822e+00,-4.927480243718335151e-01,8.701720430338215628e-01
5.500000000000000444e-01,3.549999999999999822e+00,-5.164543901539490056e-01,8.563146985137606304e-01
5.999999999999999778e-01,3.549999999999999822e+00,-4.487471157953759615e-01,8.936587861512532704e-01
6.500000000000000222e-01,3.549999999999999822e+00,-4.801162473165442313e-01,8.772048729132088107e-01
6.999999999999999556e-01,3.549999999999999822e+00,-5.399098677159064330e-01,8.417228372469125475e-01
7.500000000000000000e-01,3.549999999999999822e+00,-5.554768451228002668e-01,8.315320045148115735e-01
8.000000000000000444e-01,3.549999999999999822e+00,-4.704100085825485000e-01,8.824479723050909774e-01
8.499999999999999778e-01,3.549999999999999822e+00,-2.179956467346859383e-01,9.759497415362771156e-01
9.000000000000000222e-01,3.549999999999999822e+00,-2.929545442770606356e-01,9.561263697793402905e-01
9.499999999999999556e-01,3.549999999999999822e+00,-1.328329861668798573e-01,9.911384352278895804e-01
1.000000000000000000e+00,3.549999999999999822e+00,1.750951670993878273e-01,9.845515133594774371e-01
1.050000000000000044e+00,3.549999999999999822e+00,1.911297748334870594e-01,9.815647758411568669e-01
1.100000000000000089e+00,3.549999999999999822e+00,1.549018940222826879e-01,9.879298574434874913e-01
1.149999999999999911e+00,3.549999999999999822e+00,1.081341253895483634e-01,9.941363140566978895e-01
1.199999999999999956e+00,3.549999999999999822e+00,2.761056575955562753e-01,9.611272890953234116e-01
1.250000000000000000e+00,3.549999999999999822e+00,3.056679726697748567e-01,9.521381677487517070e-01
1.300000000000000044e+00,3.549999999999999822e+00,4.426676528303841729e-01,8.966857582997728171e-01
1.350000000000000089e+00,3.549999999999999822e+00,4.704100085825486666e-01,8.824479723050908664e-01
1.399999999999999911e+00,3.549999999999999822e+00,5.071560934688231770e-01,8.618542201889146659e-01
1.449999999999999956e+00,3.549999999999999822e+00,5.297067975524464289e-01,8.481808230717855501e-01
1.500000000000000000e+00,3.549999999999999822e+00,4.369039627366075873e-01,8.995081585761460774e-01
1.550000000000000044e+00,3.549999999999999822e+00,4.033979584410135599e-01,9.150246374418682382e-01
1.600000000000000089e+00,3.549999999999999822e+00,5.296409365899843458e-01,8.482219510765353077e-01
1.649999999999999911e+00,3.549999999999999822e+00,4.817946174530773895e-01,8.762841700003731749e-01
1.699999999999999956e+00,3.549999999999999822e+00,5.014986228256916867e-01,8.651584428900492840e-01
1.750000000000000000e+00,3.549999999999999822e+00,4.728821299797584810e-01,8.811256954293220645e-01
1.800000000000000044e+00,3.549999999999999822e+00,1.262542796732954165e-01,9.919979117236977784e-01
1.850000000000000089e+00,3.549999999999999822e+00,7.879207781708910674e-02,9.968910715184813309e-01
1.899999999999999911e+00,3.549999999999999822e+00,8.738374771572013366e-02,9.961747239491450800e-01
1.949999999999999956e+00,3.549999999999999822e+00,1.672007039820998242e-02,9.998602098522967330e-01
2.000000000000000000e+00,3.549999999999999822e+00,-5.996258174433082705e-02,9.982006255210194023e-01
0.000000000000000000e+00,3.774999999999999911e+00,4.912095919786532011e-02,9.987928370625619445e-01
5.000000000000000278e-02,3.774999999999999911e+00,-1.567205620289837190e-02,9.998771857855208722e-01
1.000000000000000056e-01,3.774999999999999911e+00,-3.978842642273063279e-01,9.174356175123653534e-01
1.499999999999999944e-01,3.774999999999999911e+00,-2.040923895734080007e-01,9.789516313476454012e-01
2.000000000000000111e-01,3.774999999999999911e+00,-3.701166050928267337e-02,9.993148337667892012e-01
2.500000000000000000e-01,3.774999999999999911e+00,-3.402737612050056870e-01,9.403264153661741176e-01
2.999999999999999889e-01,3.774999999999999911e+00,-4.682111838994352793e-01,8.836165951766010718e-01
3.499999999999999778e-01,3.774999999999999911e+00,-4.872031495266309631e-01,8.732886642407144961e-01
4.000000000000000222e-01,3.774999999999999911e+00,-4.110070450360173711e-01,9.116321675603386021e-01
4.500000000000000111e-01,3.774999999999999911e+00,-4.403730765722297935e-01,8.978148770377493149e-01
5.000000000000000000e-01,3.774999999999999911e+00,-4.775745005514416830e-01,8.785912567417463181e-01
5.500000000000000444e-01,3.774999999999999911e+00,-6.752540671915260306e-01,7.375852118510118904e-01
5.999999999999999778e-01,3.774999999999999911e+00,-6.343697314188645464e-01,7.730297820003818599e-01
6.500000000000000222e-01,3.774999999999999911e+00,-5.448736630175945450e-01,8.385181520693447688e-01
6.999999999999999556e-01,3.774999999999999911e+00,-5.387458502140162198e-01,8.424683429525271494e-01
7.500000000000000000e-01,3.774999999999999911e+00,-5.767981444520098311e-01,8.168867121925281749e-01
8.000000000000000444e-01,3.774999999999999911e+00,-4.598048233156968867e-01,8.880200022835188500e-01
8.499999999999999778e-01,3.774999999999999911e+00,-1.681401931170948827e-01,9.857630929683592891e-01
9.000000000000000222e-01,3.774999999999999911e+00,-9.914016209899062515e-02,9.950734788240443995e-01
9.499999999999999556e-01,3.774999999999999911e+00,-1.660900433443987176e-02,9.998620609739218290e-01
1.000000000000000000e+00,3.774999999999999911e+00,-9.783349529958129676e-02,9.952027970205201690e-01
1.050000000000000044e+00,3.774999999999999911e+00,1.671644374960734314e-01,9.859290293102345171e-01
1.100000000000000089e+00,3.774999999999999911e+00,1.518243480753305175e-01,9.884074905278190659e-01
1.149999999999999911e+00,3.774999999999999911e+00,1.872630721078338556e-01,9.823097993121804317e-01
1.199999999999999956e+00,3.774999999999999911e+00,1.884794499408295743e-01,9.820771339105713871e-01
1.250000000000000000e+00,3.774999999999999911e+00,4.361770919157739179e-01,8.998608472913456335e-01
1.300000000000000044e+00,3.774999999999999911e+00,3.838057571296957238e-01,9.234138513115888180e-01
1.350000000000000089e+00,3.774999999999999911e+00,5.351321488276250538e-01,8.447683607304008468e-01
1.399999999999999911e+00,3.774999999999999911e+00,3.033509601586439897e-01,9.528788983762987996e-01
1.449999999999999956e+00,3.774999999999999911e+00,4.071592303936971136e-01,9.133571925075162357e-01
1.500000000000000000e+00,3.774999999999999911e+00,4.534572437218076235e-01,8.912780307604475372e-01
1.550000000000000044e+00,3.774999999999999911e+00,4.253349457948295553e-01,9.050360124800059802e-01
1.600000000000000089e+00,3.774999999999999911e+00,5.221057213509011641e-01,8.528807746295229419e-01
1.649999999999999911e+00,3.774999999999999911e+00,4.407674612199866671e-01,8.976213261335136417e-01
1.699999999999999956e+00,3.774999999999999911e+00,3.541067509886760556e-01,9.352050090243548830e-01
1.750000000000000000e+00,3.774999999999999911e+00,4.033979584410135599e-01,9.150246374418682382e-01
1.800000000000000044e+00,3.774999999999999911e+00,2.253230355269417173e-01,9.742841113663530672e-01
1.850000000000000089e+00,3.774999999999999911e+00,2.660397110395492648e-01,9.639620698710054114e-01
1.899999999999999911e+00,3.774999999999999911e+00,1.200689898476200723e-01,9.927655502065793058e-01
1.949999999999999956e+00,3.774999999999999911e+00,-6.215067847722896555e-02,9.980667779085825586e-01
2.000000000000000000e+00,3.774999999999999911e+00,-6.316475399936700985e-02,9.980031131475489703e-01
0.000000000000000000e+00,4.000000000000000000e+00,-2.294477750089199061e-02,9.997367339382076112e-01
5.000000000000000278e-02,4.000000000000000000e+00,-1.038006359053309652e-02,9.999461256887074434e-01
1.000000000000000056e-01,4.000000000000000000e+00,-1.807724964718073757e-01,9.835249384328544897e-01
1.499999999999999944e-01,4.000000000000000000e+00,-2.561741961080848395e-01,9.666306333074575763e-01
2.000000000000000111e-01,4.000000000000000000e+00,-2.108378722542578743e-01,9.775210440820684132e-01
2.500000000000000000e-01,4.000000000000000000e+00,-3.082615121284508208e-01,9.513016557014294383e-01
2.999999999999999889e-01,4.000000000000000000e+00,-5.196150082202445342e-01,8.544005168726638288e-01
3.499999999999999778e-01,4.000000000000000000e+00,-4.188642837813316699e-01,9.080488487809188491e-01
4.000000000000000222e-01,4.000000000000000000e+00,-4.766243202506715848e-01,8.791070795674352789e-01
4.500000000000000111e-01,4.000000000000000000e+00,-5.409339640872342647e-01,8.410650667438701600e-01
5.000000000000000000e-01,4.000000000000000000e+00,-4.976694573707529101e-01,8.673667685588952736e-01
5.500000000000000444e-01,4.000000000000000000e+00,-4.950793062191016780e-01,8.688477890595180941e-01
5.999999999999999778e-01,4.000000000000000000e+00,-5.705812197361325167e-01,8.212411775382596479e-01
6.500000000000000222e-01,4.000000000000000000e+00,-5.225620579314370628e-01,8.526012524096252543e-01
6.999999999999999556e-01,4.000000000000000000e+00,-4.402668232062943443e-01,8.978669859081785942e-01
7.500000000000000000e-01,4.000000000000000000e+00,-2.548369486252087812e-01,9.669840379320606694e-01
8.000000000000000444e-01,4.000000000000000000e+00,-4.309341111558047110e-01,9.023833951499532491e-01
8.499999999999999778e-01,4.000000000000000000e+00,-2.165545514839434527e-01,9.762705189810804152e-01
9.000000000000000222e-01,4.000000000000000000e+00,-9.521757680581949268e-02,9.954564847682835227e-01
9.499999999999999556e-01,4.000000000000000000e+00,-1.785996711818619298e-01,9.839218248690954072e-01
1.000000000000000000e+00,4.000000000000000000e+00,-1.459608733162664762e-01,9.892903635741898682e-01
1.050000000000000044e+00,4.000000000000000000e+00,6.408816224231160541e-02,9.979442406569632995e-01
1.100000000000000089e+00,4.000000000000000000e+00,1.909593281118018293e-01,9.815979497773461571e-01
1.149999999999999911e+00,4.000000000000000000e+00,1.507979896693455168e-01,9.885645989573388359e-01
1.199999999999999956e+00,4.000000000000000000e+00,2.919627477897858148e-01,9.564296910400879037e-01
1.250000000000000000e+00,4.000000000000000000e+00,3.203584211469280851e-01,9.472964066226829960e-01
1.300000000000000044e+00,4.000000000000000000e+00,2.806652132684580581e-01,9.598057293332702411e-01
1.350000000000000089e+00,4.000000000000000000e+00,2.698770839842084546e-01,9.628947811366413978e-01
1.399999999999999911e+00,4.000000000000000000e+00,3.289321391596185529e-01,9.443535608170688933e-01
1.449999999999999956e+00,4.000000000000000000e+00,4.457633711458011128e-01,8.951508347450338743e-01
1.500000000000000000e+00,4.000000000000000000e+00,6.196442885779979148e-01,7.848827655342336396e-01
1.550000000000000044e+00,4.000000000000000000e+00,4.804992511079749784e-01,8.769951366368431422e-01
1.600000000000000089e+00,4.000000000000000000e+00,4.486962740043333731e-01,8.936843143384739507e-01
1.649999999999999911e+00,4.000000000000000000e+00,3.696674488756965249e-01,9.291641282581534211e-01
1.699999999999999956e+00,4.000000000000000000e+00,3.589790793079574160e-01,9.333456062034102274e-01
1.750000000000000000e+00,4.000000000000000000e+00,3.340308003631001221e-01,9.425621594403134074e-01
1.800000000000000044e+00,4.000000000000000000e+00,1.452023385735373984e-01,9.894019814376641131e-01
1.850000000000000089e+00,4.000000000000000000e+00,6.515336762854131991e-02,9.978752620877321400e-01
1.899999999999999911e+00,4.000000000000000000e+00,-9.527419458162075805e-02,9.954510675301039280e-01
1.949999999999999956e+00,4.000000000000000000e+00,6.059134337483328137e-02,9.981626566387029609e-01
2.000000000000000000e+00,4.000000000000000000e+00,-1.196552879719215007e-01,9.928154974920347930e-01
