1.199999999999999956e+00,2.799999999999999822e+00,-3.571374662695523949e-01,9.340518348499532442e-01
1.250000000000000000e+00,2.799999999999999822e+00,9.828721869347397666e-01,1.842885350479571693e-01
1.300000000000000044e+00,2.799999999999999822e+00,-7.669649888473602239e-02,-9.970544855015815999e-01
1.350000000000000089e+00,2.799999999999999822e+00,2.530834664289049324e-02,-9.996796924966533382e-01
1.399999999999999911e+00,2.799999999999999822e+00,3.747891754950432031e-01,-9.271100657051167815e-01
1.449999999999999956e+00,2.799999999999999822e+00,4.824060032507208606e-01,-8.759477427493408408e-01
1.500000000000000000e+00,2.799999999999999822e+00,1.520571842514933103e-01,-9.883716976509936414e-01
1.550000000000000044e+00,2.799999999999999822e+00,5.309163761653898916e-01,-8.474242157971474398e-01
1.600000000000000089e+00,2.799999999999999822e+00,9.676597406339118579e-02,-9.953071617664384085e-01
1.649999999999999911e+00,2.799999999999999822e+00,3.450656446343028372e-01,-9.385785533950330439e-01
1.699999999999999956e+00,2.799999999999999822e+00,1.900219065664525142e-01,-9.817798505901669248e-01
1.750000000000000000e+00,2.799999999999999822e+00,5.368754921931606638e-01,-8.436614877321064743e-01
1.800000000000000044e+00,2.799999999999999822e+00,8.817846419373096545e-01,-4.716522503322659321e-01
1.850000000000000089e+00,2.799999999999999822e+00,9.720822085732866435e-01,-2.346405331038975417e-01
1.899999999999999911e+00,2.799999999999999822e+00,6.672483215869613460e-01,7.448353357215158344e-01
1.949999999999999956e+00,2.799999999999999822e+00,5.757786192904739142e-01,8.176056393934396649e-01
2.000000000000000000e+00,2.799999999999999822e+00,4.388352985058255884e-01,8.985675159860292416e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.454939904931981942e-01,9.893591353650933451e-01
5.000000000000000278e-02,3.000000000000000000e+00,-1.643989873034752136e-01,9.863939238324574976e-01
1.000000000000000056e-01,3.000000000000000000e+00,-4.031036859219288004e-01,9.151543139799729332e-01
1.499999999999999944e-01,3.000000000000000000e+00,-6.441357457824078425e-01,7.649111981173640773e-01
2.000000000000000111e-01,3.000000000000000000e+00,-9.971282646515379211e-01,-7.573126060625456901e-02
2.500000000000000000e-01,3.000000000000000000e+00,-9.816915676769769616e-01,-1.904774683575967131e-01
2.999999999999999889e-01,3.000000000000000000e+00,-4.008188340210590561e-01,-9.161573349015980083e-01
3.499999999999999778e-01,3.000000000000000000e+00,-4.489849681180002605e-02,-9.989915540103634362e-01
4.000000000000000222e-01,3.000000000000000000e+00,-1.726266455492394547e-01,-9.849873305004573920e-01
4.500000000000000111e-01,3.000000000000000000e+00,4.944439988158744193e-02,-9.987768776460285158e-01
5.000000000000000000e-01,3.000000000000000000e+00,2.400787987131708379e-01,-9.707534035008276163e-01
5.500000000000000444e-01,3.000000000000000000e+00,4.046361751159935349e-01,-9.144777557641844412e-01
5.999999999999999778e-01,3.000000000000000000e+00,5.223120790941133684e-01,-8.527544148419194947e-01
6.500000000000000222e-01,3.000000000000000000e+00,6.571352004346234787e-01,-7.537727299058698538e-01
6.999999999999999556e-01,3.000000000000000000e+00,5.913636636275171332e-01,-8.064049958557057973e-01
7.500000000000000000e-01,3.000000000000000000e+00,7.682212795986352871e-01,-6.401843996629684730e-01
8.000000000000000444e-01,3.000000000000000000e+00,9.970544855015814889e-01,-7.669649888473829835e-02
8.499999999999999778e-01,3.000000000000000000e+00,9.417419115948377772e-01,3.363363969981556512e-01
9.000000000000000222e-01,3.000000000000000000e+00,6.536198703458239168e-01,7.568230077693912650e-01
9.499999999999999556e-01,3.000000000000000000e+00,3.676588893736990604e-01,9.299607201728996575e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.625162602102476761e-01,9.867058655786308252e-01
1.050000000000000044e+00,3.000000000000000000e+00,-5.737658658984913507e-02,9.983526067033118290e-01
1.100000000000000089e+00,3.000000000000000000e+00,-1.060649813895837013e-01,9.943592005522084998e-01
1.149999999999999911e+00,3.000000000000000000e+00,-4.640069946738671902e-01,8.858315352784217334e-01
1.199999999999999956e+00,3.000000000000000000e+00,-7.961621941223661070e-01,6.050832675345267919e-01
1.250000000000000000e+00,3.000000000000000000e+00,-7.071067811865472397e-01,-7.071067811865477948e-01
1.300000000000000044e+00,3.000000000000000000e+00,-2.483753502723639595e-01,-9.686638660428499303e-01
1.350000000000000089e+00,3.000000000000000000e+00,-4.472135954958295079e-01,-8.944271910019800931e-01
1.399999999999999911e+00,3.000000000000000000e+00,-1.359800207281101070e-01,-9.907115796046712664e-01
1.449999999999999956e+00,3.000000000000000000e+00,3.873060808043560233e-02,-9.992496885151976871e-01
1.500000000000000000e+00,3.000000000000000000e+00,3.123475237772173341e-02,-9.995120760870788157e-01
1.550000000000000044e+00,3.000000000000000000e+00,2.808987532700826240e-01,-9.597374070084552233e-01
1.600000000000000089e+00,3.000000000000000000e+00,1.820892601823078105e-01,-9.832820049844601673e-01
1.649999999999999911e+00,3.000000000000000000e+00,2.585093829541607602e-01,-9.660087468158139457e-01
1.699999999999999956e+00,3.000000000000000000e+00,2.054015117299460569e-01,-9.786777911953724596e-01
1.750000000000000000e+00,3.000000000000000000e+00,5.822769697684727630e-01,-8.129904860927003041e-01
1.800000000000000044e+00,3.000000000000000000e+00,8.877545314489295736e-01,-4.603171644550002051e-01
1.850000000000000089e+00,3.000000000000000000e+00,9.999291458531438526e-01,-1.190391840539494275e-02
1.899999999999999911e+00,3.000000000000000000e+00,9.725114969156859468e-01,2.328548654566012510e-01
1.949999999999999956e+00,3.000000000000000000e+00,7.335614610121029555e-01,6.796231182926231185e-01
2.000000000000000000e+00,3.000000000000000000e+00,5.871133326391269058e-01,8.095047465193627723e-01
0.000000000000000000e+00,3.200000000000000178e+00,1.120714456564412681e-01,9.937001514886043552e-01
5.000000000000000278e-02,3.200000000000000178e+00,-7.849719171651610428e-02,9.969143347813896883e-01
1.000000000000000056e-01,3.200000000000000178e+00,-3.694595729368258530e-01,9.292468046570503404e-01
1.499999999999999944e-01,3.200000000000000178e+00,-7.682212795958017759e-01,6.401843996663687530e-01
2.000000000000000111e-01,3.200000000000000178e+00,-9.990138064664056960e-01,4.440061361628840769e-02
2.500000000000000000e-01,3.200000000000000178e+00,-9.284766908852591927e-01,-3.713906763541037770e-01
2.999999999999999889e-01,3.200000000000000178e+00,-4.913211869302138712e-01,-8.709784677438849876e-01
3.499999999999999778e-01,3.200000000000000178e+00,9.811584508922636949e-02,-9.951750001594830142e-01
4.000000000000000222e-01,3.200000000000000178e+00,-1.240347345913221516e-01,-9.922778767134035061e-01
4.500000000000000111e-01,3.200000000000000178e+00,3.735708338679159107e-02,-9.993019805448362103e-01
5.000000000000000000e-01,3.200000000000000178e+00,3.057264141616365394e-01,-9.521194041105703887e-01
5.500000000000000444e-01,3.200000000000000178e+00,2.843649474305351976e-01,-9.587161084871939076e-01
5.999999999999999778e-01,3.200000000000000178e+00,5.999999999989893418e-01,-8.000000000007579937e-01
6.500000000000000222e-01,3.200000000000000178e+00,5.655283555504286852e-01,-8.247288518467315033e-01
6.999999999999999556e-01,3.200000000000000178e+00,8.637789008984336769e-01,-5.038710255240860247e-01
7.500000000000000000e-01,3.200000000000000178e+00,3.285206249364958087e-01,-9.444967967078208293e-01
8.000000000000000444e-01,3.200000000000000178e+00,9.789804197392336649e-01,-2.039542541041840518e-01
8.499999999999999778e-01,3.200000000000000178e+00,7.976593312787000345e-01,6.031082748760933088e-01
9.000000000000000222e-01,3.200000000000000178e+00,8.176056393934403310e-01,5.757786192904731370e-01
9.499999999999999556e-01,3.200000000000000178e+00,5.875987910491806687e-01,8.091524335732677153e-01
1.000000000000000000e+00,3.200000000000000178e+00,4.700902186005095906e-01,8.826183696117619881e-01
1.050000000000000044e+00,3.200000000000000178e+00,3.248127633035791106e-01,9.457783402019169783e-01
1.100000000000000089e+00,3.200000000000000178e+00,1.769387617959025938e-01,9.842218624751903899e-01
1.149999999999999911e+00,3.200000000000000178e+00,-2.248595066987580382e-01,9.743911956946199604e-01
1.199999999999999956e+00,3.200000000000000178e+00,-5.255883313269244655e-02,9.986178293319871724e-01
1.250000000000000000e+00,3.200000000000000178e+00,-9.517086177593359064e-01,3.070027799265249158e-01
1.300000000000000044e+00,3.200000000000000178e+00,1.587101662989790982e-02,-9.998740474835483560e-01
1.350000000000000089e+00,3.200000000000000178e+00,4.391364091539273762e-02,-9.990353307774225700e-01
1.399999999999999911e+00,3.200000000000000178e+00,4.700680326035917844e-02,-9.988945692350328365e-01
1.449999999999999956e+00,3.200000000000000178e+00,-1.063769593946395711e-02,-9.999434181117947684e-01
1.500000000000000000e+00,3.200000000000000178e+00,-7.819124531668847355e-02,-9.969383778127038909e-01
1.550000000000000044e+00,3.200000000000000178e+00,-1.617750270691146186e-01,-9.868276651051018922e-01
1.600000000000000089e+00,3.200000000000000178e+00,1.512991860095087571e-01,-9.884880152601041026e-01
1.649999999999999911e+00,3.200000000000000178e+00,2.758963788854355004e-01,-9.611873844978949810e-01
1.699999999999999956e+00,3.200000000000000178e+00,3.597322677143008907e-01,-9.330555693875506318e-01
1.750000000000000000e+00,3.200000000000000178e+00,5.462677805452558211e-01,-8.376105968397009605e-01
1.800000000000000044e+00,3.200000000000000178e+00,9.994449069791543350e-01,3.331483023263805826e-02
1.850000000000000089e+00,3.200000000000000178e+00,9.950371902098119614e-01,9.950371902277191372e-02
1.899999999999999911e+00,3.200000000000000178e+00,8.906052649082005779e-01,4.547771565479007960e-01
1.949999999999999956e+00,3.200000000000000178e+00,7.500731766804049627e-01,6.613548439563787795e-01
2.000000000000000000e+00,3.200000000000000178e+00,5.129554441390302699e-01,8.584152330475794956e-01
0.000000000000000000e+00,3.399999999999999911e+00,1.737853339088001603e-01,9.847835588179805200e-01
5.000000000000000278e-02,3.399999999999999911e+00,-1.579905011082903266e-01,9.874406319164465984e-01
1.000000000000000056e-01,3.399999999999999911e+00,-3.314859950110873310e-01,9.434601396516490990e-01
1.499999999999999944e-01,3.399999999999999911e+00,-6.931087162489586451e-01,7.208330649045731064e-01
2.000000000000000111e-01,3.399999999999999911e+00,-9.989685402104963030e-01,4.540766091432389684e-02
2.500000000000000000e-01,3.399999999999999911e+00,-9.710716931039867772e-01,-2.387881212542965481e-01
2.999999999999999889e-01,3.399999999999999911e+00,-5.421268698252413865e-01,-8.402966482222130606e-01
3.499999999999999778e-01,3.399999999999999911e+00,-2.136968788018810683e-01,-9.769000173970384671e-01
4.000000000000000222e-01,3.399999999999999911e+00,-1.074818429800915298e-01,-9.942070475658492112e-01
4.500000000000000111e-01,3.399999999999999911e+00,3.173004683635866768e-02,-9.994964752953171550e-01
5.000000000000000000e-01,3.399999999999999911e+00,3.344098451707647190e-01,-9.424277454812464150e-01
5.500000000000000444e-01,3.399999999999999911e+00,3.333182172019663048e-01,-9.428143858052351334e-01
5.999999999999999778e-01,3.399999999999999911e+00,5.038710255219375211e-01,-8.637789008996867857e-01
6.500000000000000222e-01,3.399999999999999911e+00,3.347650523519237753e-01,-9.423016288449328481e-01
6.999999999999999556e-01,3.399999999999999911e+00,6.148655746010164291e-01,-7.886319326343321778e-01
7.500000000000000000e-01,3.399999999999999911e+00,7.808688094430298321e-01,-6.246950475544249537e-01
8.000000000000000444e-01,3.399999999999999911e+00,1.000000000000000000e+00,-1.051446511549275086e-15
8.499999999999999778e-01,3.399999999999999911e+00,9.051292618329513928e-01,4.251364714697346003e-01
9.000000000000000222e-01,3.399999999999999911e+00,6.853646990071957656e-01,7.281999926907276599e-01
9.499999999999999556e-01,3.399999999999999911e+00,6.643638388289920815e-01,7.474093186844844583e-01
1.000000000000000000e+00,3.399999999999999911e+00,3.136131233958504572e-01,9.495508458391783702e-01
1.050000000000000044e+00,3.399999999999999911e+00,7.669649888297785933e-02,9.970544855017169361e-01
1.100000000000000089e+00,3.399999999999999911e+00,-8.919529754939549415e-02,9.960141559712265558e-01
1.149999999999999911e+00,3.399999999999999911e+00,-2.425356250338868702e-01,9.701425001459433872e-01
1.199999999999999956e+00,3.399999999999999911e+00,-9.203309184608351456e-01,3.911406403392970743e-01
1.250000000000000000e+00,3.399999999999999911e+00,-8.637789009015650610e-01,-5.038710255187176523e-01
1.300000000000000044e+00,3.399999999999999911e+00,-2.075042083522261049e-01,-9.782341251030429730e-01
1.350000000000000089e+00,3.399999999999999911e+00,-1.298437985041510923e-01,-9.915344613224563730e-01
1.399999999999999911e+00,3.399999999999999911e+00,-2.530834664288958771e-02,-9.996796924966533382e-01
1.449999999999999956e+00,3.399999999999999911e+00,-2.470037050815803159e-01,-9.690145353275004814e-01
1.500000000000000000e+00,3.399999999999999911e+00,8.972670489799348947e-02,-9.959664243478031365e-01
1.550000000000000044e+00,3.399999999999999911e+00,-1.856067747559665970e-01,-9.826241016607966117e-01
1.600000000000000089e+00,3.399999999999999911e+00,8.136200945305147036e-02,-9.966846158227594676e-01
1.649999999999999911e+00,3.399999999999999911e+00,1.730260044894162963e-01,-9.849172563065531349e-01
1.699999999999999956e+00,3.399999999999999911e+00,5.267667025829796401e-01,-8.500099064421864359e-01
1.750000000000000000e+00,3.399999999999999911e+00,7.140728391459782998e-01,-7.000714109246297667e-01
1.800000000000000044e+00,3.399999999999999911e+00,9.996034892786999082e-01,-2.815784476567816802e-02
1.850000000000000089e+00,3.399999999999999911e+00,9.271792885987084620e-01,3.746178943851896093e-01
1.899999999999999911e+00,3.399999999999999911e+00,8.475170122855555377e-01,5.307682299144942384e-01
1.949999999999999956e+00,3.399999999999999911e+00,7.337606740181695786e-01,6.794080314983047542e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.697554612498338278e-01,9.291291077540959620e-01
0.000000000000000000e+00,3.600000000000000089e+00,2.272140535329453259e-02,9.997418355449426697e-01
5.000000000000000278e-02,3.600000000000000089e+00,-1.371530584751352311e-01,9.905498667663915624e-01
1.000000000000000056e-01,3.600000000000000089e+00,-3.317353781171523686e-01,9.433724815286217424e-01
1.499999999999999944e-01,3.600000000000000089e+00,-5.380354529234916416e-01,8.429222095765498413e-01
2.000000000000000111e-01,3.600000000000000089e+00,-9.670745372634376169e-01,2.544932992766369972e-01
2.500000000000000000e-01,3.600000000000000089e+00,-8.120153713433898579e-01,-5.836360481516342791e-01
2.999999999999999889e-01,3.600000000000000089e+00,-8.165774982862106235e-01,-5.772358177492398212e-01
3.499999999999999778e-01,3.600000000000000089e+00,1.815474794566443451e-01,-9.833821803871267697e-01
4.000000000000000222e-01,3.600000000000000089e+00,1.315011052192180396e-01,-9.913160239429825715e-01
4.500000000000000111e-01,3.600000000000000089e+00,2.266987336240443573e-01,-9.739649296423636970e-01
5.000000000000000000e-01,3.600000000000000089e+00,5.573221875173743900e-01,-8.302963201778318370e-01
5.500000000000000444e-01,3.600000000000000089e+00,2.838271374374893852e-01,-9.588754643091252916e-01
5.999999999999999778e-01,3.600000000000000089e+00,4.779468297174715996e-01,-8.783887681220761134e-01
6.500000000000000222e-01,3.600000000000000089e+00,5.510615347409649756e-01,-8.344646097522244732e-01
6.999999999999999556e-01,3.600000000000000089e+00,7.667576729945736469e-01,-6.419366564575874623e-01
7.500000000000000000e-01,3.600000000000000089e+00,5.967027663419106620e-01,-8.024623409481040914e-01
8.000000000000000444e-01,3.600000000000000089e+00,9.191450300221355452e-01,3.939192985696530758e-01
8.499999999999999778e-01,3.600000000000000089e+00,9.113705996570742318e-01,4.115867224300424621e-01
9.000000000000000222e-01,3.600000000000000089e+00,7.706452723103492941e-01,6.372643597956091366e-01
9.499999999999999556e-01,3.600000000000000089e+00,7.179003934510548302e-01,6.961458360737500239e-01
1.000000000000000000e+00,3.600000000000000089e+00,4.952030440090694485e-01,8.687772701930868147e-01
1.050000000000000044e+00,3.600000000000000089e+00,2.158420438018800458e-01,9.764282933873983383e-01
1.100000000000000089e+00,3.600000000000000089e+00,1.883483823158753900e-01,9.821022792352092079e-01
1.149999999999999911e+00,3.600000000000000089e+00,-1.713411747610083802e-01,9.852117548179770701e-01
1.199999999999999956e+00,3.600000000000000089e+00,-9.599999999978491294e-01,-2.800000000073745166e-01
1.250000000000000000e+00,3.600000000000000089e+00,-8.151804082648343996e-01,-5.792071321912202198e-01
1.300000000000000044e+00,3.600000000000000089e+00,-2.828320195924596825e-01,-9.591694577566834967e-01
1.350000000000000089e+00,3.600000000000000089e+00,-1.737853339095428440e-01,-9.847835588178494026e-01
1.399999999999999911e+00,3.600000000000000089e+00,1.111042530577723356e-02,-9.999382773199176899e-01
1.449999999999999956e+00,3.600000000000000089e+00,-2.603624997612226655e-01,-9.655109366123654224e-01
1.500000000000000000e+00,3.600000000000000089e+00,3.880570000767563643e-02,-9.992467751496195705e-01
1.550000000000000044e+00,3.600000000000000089e+00,4.540766091692030604e-02,-9.989685402103780643e-01
1.600000000000000089e+00,3.600000000000000089e+00,3.620744714106735596e-01,-9.321491710840499323e-01
1.649999999999999911e+00,3.600000000000000089e+00,3.969111506842807890e-01,-9.178570359606554874e-01
1.699999999999999956e+00,3.600000000000000089e+00,7.310552682440847327e-01,-6.823182503587086334e-01
1.750000000000000000e+00,3.600000000000000089e+00,8.913851302061830406e-01,-4.532466763775614971e-01
1.800000000000000044e+00,3.600000000000000089e+00,8.654262854811263228e-01,5.010362705417041873e-01
1.850000000000000089e+00,3.600000000000000089e+00,8.985675159860294636e-01,4.388352985058255884e-01
1.899999999999999911e+00,3.600000000000000089e+00,6.874760279123599549e-01,7.262070717404534026e-01
1.949999999999999956e+00,3.600000000000000089e+00,4.940094076071849249e-01,8.694565573940989944e-01
2.000000000000000000e+00,3.600000000000000089e+00,1.643989873037582372e-01,9.863939238324103131e-01
0.000000000000000000e+00,3.799999999999999822e+00,1.120714456564412681e-01,9.937001514886043552e-01
5.000000000000000278e-02,3.799999999999999822e+00,-8.562191182206728424e-02,9.963277012187978787e-01
1.000000000000000056e-01,3.799999999999999822e+00,-2.896578418465879379e-01,9.571302600256544890e-01
1.499999999999999944e-01,3.799999999999999822e+00,-8.367015168951165149e-01,5.476591746929938553e-01
2.000000000000000111e-01,3.799999999999999822e+00,-9.544799780350294860e-01,-2.982749931359474638e-01
2.500000000000000000e-01,3.799999999999999822e+00,-9.566738804288581477e-01,-2.911616157826969475e-01
2.999999999999999889e-01,3.799999999999999822e+00,-4.558758698074188431e-01,-8.900433648577631418e-01
3.499999999999999778e-01,3.799999999999999822e+00,-1.723803317502766996e-01,-9.850304671560492498e-01
4.000000000000000222e-01,3.799999999999999822e+00,7.505650512114707407e-02,-9.971792822953147173e-01
4.500000000000000111e-01,3.799999999999999822e+00,1.196168825811340097e-01,-9.928201254011579380e-01
5.000000000000000000e-01,3.799999999999999822e+00,4.319049375771190080e-01,-9.019191343443739850e-01
5.500000000000000444e-01,3.799999999999999822e+00,4.070594402234806175e-01,-9.134016707478406216e-01
5.999999999999999778e-01,3.799999999999999822e+00,2.048631541231504538e-01,-9.787906252527729389e-01
6.500000000000000222e-01,3.799999999999999822e+00,5.547001962252289253e-01,-8.320502943378438321e-01
6.999999999999999556e-01,3.799999999999999822e+00,2.731522098739543880e-01,-9.619708260862048776e-01
7.500000000000000000e-01,3.799999999999999822e+00,4.984711242529523134e-01,-8.669063030604852171e-01
8.000000000000000444e-01,3.799999999999999822e+00,9.968152785368095126e-01,-7.974522227433372690e-02
8.499999999999999778e-01,3.799999999999999822e+00,9.150861860666277270e-01,4.032583192818630646e-01
9.000000000000000222e-01,3.799999999999999822e+00,8.556231945798706828e-01,5.175992164763550951e-01
9.499999999999999556e-01,3.799999999999999822e+00,6.936416870658709266e-01,7.203202134914807875e-01
1.000000000000000000e+00,3.799999999999999822e+00,2.770069651610035932e-01,9.608679104082362699e-01
1.050000000000000044e+00,3.799999999999999822e+00,4.997224534902984794e-01,8.661855860481842972e-01
1.100000000000000089e+00,3.799999999999999822e+00,-1.498053794309233133e-01,9.887155042243228609e-01
1.149999999999999911e+00,3.799999999999999822e+00,-9.626509401534582011e-01,2.707455769198515161e-01
1.199999999999999956e+00,3.799999999999999822e+00,-9.869328807764270461e-01,-1.611318988975885269e-01
1.250000000000000000e+00,3.799999999999999822e+00,-7.673589635921792551e-01,-6.412177640979204174e-01
1.300000000000000044e+00,3.799999999999999822e+00,-6.757246285186809809e-01,-7.371541401995178600e-01
1.350000000000000089e+00,3.799999999999999822e+00,-4.472135954966036109e-01,-8.944271910015931804e-01
1.399999999999999911e+00,3.799999999999999822e+00,-8.716695028359731923e-02,-9.961937174958778174e-01
1.449999999999999956e+00,3.799999999999999822e+00,-2.502070148798811178e-01,-9.681923619327406083e-01
1.500000000000000000e+00,3.799999999999999822e+00,1.908696591022247535e-01,-9.816153896685811953e-01
1.550000000000000044e+00,3.799999999999999822e+00,2.659289981258139424e-01,-9.639926182060736259e-01
1.600000000000000089e+00,3.799999999999999822e+00,3.530572524352044161e-01,-9.356017189503791354e-01
1.649999999999999911e+00,3.799999999999999822e+00,4.657464328334857129e-01,-8.849182223815279524e-01
1.699999999999999956e+00,3.799999999999999822e+00,6.745710998820138027e-01,-7.382098828950816038e-01
1.750000000000000000e+00,3.799999999999999822e+00,1.000000000000000000e+00,-7.447746123517836153e-16
1.800000000000000044e+00,3.799999999999999822e+00,9.586468662775220473e-01,2.845982884282451941e-01
1.850000000000000089e+00,3.799999999999999822e+00,8.764764179979547265e-01,4.814447929861477293e-01
1.899999999999999911e+00,3.799999999999999822e+00,5.605664119068389795e-01,8.281094721363184696e-01
1.949999999999999956e+00,3.799999999999999822e+00,3.997955168095639333e-01,9.166043556185917707e-01
2.000000000000000000e+00,3.799999999999999822e+00,1.057860545953926840e-01,9.943889131789134250e-01
0.000000000000000000e+00,4.000000000000000000e+00,9.656157585368170537e-02,9.953270126288413788e-01
5.000000000000000278e-02,4.000000000000000000e+00,-8.836267781823413381e-02,9.960883681525404265e-01
1.000000000000000056e-01,4.000000000000000000e+00,-2.811165217083854140e-01,9.596736430800727469e-01
1.499999999999999944e-01,4.000000000000000000e+00,-8.970890336607130200e-01,4.418498225479873809e-01
2.000000000000000111e-01,4.000000000000000000e+00,-9.191450300180582511e-01,3.939192985791670765e-01
2.500000000000000000e-01,4.000000000000000000e+00,-8.869140841654652441e-01,-4.619344188398762929e-01
2.999999999999999889e-01,4.000000000000000000e+00,-7.216815745292427531e-01,-6.922251837263599938e-01
3.499999999999999778e-01,4.000000000000000000e+00,3.387884566248849233e-02,-9.994259471399454808e-01
4.000000000000000222e-01,4.000000000000000000e+00,-1.010049483738272372e-02,-9.999489887009436195e-01
4.500000000000000111e-01,4.000000000000000000e+00,2.425356250375564071e-01,-9.701425001450261210e-01
5.000000000000000000e-01,4.000000000000000000e+00,3.191274459462783430e-01,-9.477118091718628179e-01
5.500000000000000444e-01,4.000000000000000000e+00,7.295372041411515296e-01,-6.839411288801924282e-01
5.999999999999999778e-01,4.000000000000000000e+00,2.887417955232300937e-01,-9.574070061985242575e-01
6.500000000000000222e-01,4.000000000000000000e+00,2.576626505579273085e-01,-9.662349396018876657e-01
6.999999999999999556e-01,4.000000000000000000e+00,1.046847845180431807e-01,-9.945054529214059080e-01
7.500000000000000000e-01,4.000000000000000000e+00,6.147432986927540144e-01,-7.887272511536238540e-01
8.000000000000000444e-01,4.000000000000000000e+00,8.722805525995910303e-01,-4.890057643387775155e-01
8.499999999999999778e-01,4.000000000000000000e+00,9.914542955422507298e-01,1.304545125736140121e-01
9.000000000000000222e-01,4.000000000000000000e+00,8.099421215430211429e-01,5.865098121518427243e-01
9.499999999999999556e-01,4.000000000000000000e+00,8.295145779769622640e-01,5.584850623997943408e-01
1.000000000000000000e+00,4.000000000000000000e+00,4.660719782627970043e-01,8.847468061983624343e-01
1.050000000000000044e+00,4.000000000000000000e+00,4.622435816446572865e-01,8.867529933574055390e-01
1.100000000000000089e+00,4.000000000000000000e+00,2.095290887294436466e-01,9.778024140777158424e-01
1.149999999999999911e+00,4.000000000000000000e+00,-9.845625077866607677e-01,1.750333347132523865e-01
1.199999999999999956e+00,4.000000000000000000e+00,-9.406906663958337633e-01,-3.392654862430931062e-01
1.250000000000000000e+00,4.000000000000000000e+00,-8.093001758166338266e-01,-5.873952889010648493e-01
1.300000000000000044e+00,4.000000000000000000e+00,-7.580108737826799503e-01,-6.522419146507053567e-01
1.350000000000000089e+00,4.000000000000000000e+00,-1.788854381979587682e-01,-9.838699101002754688e-01
1.399999999999999911e+00,4.000000000000000000e+00,-1.934580245304807766e-01,-9.811085529872644040e-01
1.449999999999999956e+00,4.000000000000000000e+00,2.530834664289049324e-02,-9.996796924966533382e-01
1.500000000000000000e+00,4.000000000000000000e+00,2.570227035111151137e-01,-9.664053651961155289e-01
1.550000000000000044e+00,4.000000000000000000e+00,3.567015656326900652e-01,-9.342183861791565347e-01
1.600000000000000089e+00,4.000000000000000000e+00,4.755170343683083334e-01,-8.797065135745950615e-01
1.649999999999999911e+00,4.000000000000000000e+00,5.865098121505161188e-01,-8.099421215439819299e-01
1.699999999999999956e+00,4.000000000000000000e+00,8.411784753765536582e-01,-5.407575913134986534e-01
1.750000000000000000e+00,4.000000000000000000e+00,9.676172723971117051e-01,-2.524218971459762928e-01
1.800000000000000044e+00,4.000000000000000000e+00,8.741572761215382625e-01,4.856429311786314429e-01
1.850000000000000089e+00,4.000000000000000000e+00,4.705882352941184732e-01,8.823529411764702290e-01
1.899999999999999911e+00,4.000000000000000000e+00,9.093078989571783399e-01,4.161239537614745410e-01
1.949999999999999956e+00,4.000000000000000000e+00,3.964360162972006552e-01,9.180623535372778310e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.939192985784363277e-01,9.191450300183712230e-01
