8.499999999999999778e-01,2.649999999999999911e+00,-7.215329464845832153e-01,6.923801030772589460e-01
9.000000000000000222e-01,2.649999999999999911e+00,-7.171827572094374714e-01,6.968851359883271313e-01
9.499999999999999556e-01,2.649999999999999911e+00,-4.186081934963807316e-01,9.081669341798878081e-01
1.000000000000000000e+00,2.649999999999999911e+00,-1.418296903044385070e-02,9.998994166362342728e-01
1.050000000000000044e+00,2.649999999999999911e+00,3.183493025299163337e-01,9.479734814744110727e-01
1.100000000000000089e+00,2.649999999999999911e+00,6.462180881714095770e-01,7.631527910714133167e-01
1.149999999999999911e+00,2.649999999999999911e+00,6.647567060069268230e-01,7.470599184930351022e-01
1.199999999999999956e+00,2.649999999999999911e+00,7.882339789993288992e-01,6.153756530371393696e-01
1.250000000000000000e+00,2.649999999999999911e+00,6.719123573255275650e-01,7.406306664412786178e-01
1.300000000000000044e+00,2.649999999999999911e+00,7.107236251015536244e-01,7.034713417919070677e-01
1.350000000000000089e+00,2.649999999999999911e+00,7.575473775467206350e-01,6.527801856460458962e-01
1.399999999999999911e+00,2.649999999999999911e+00,6.184640257320814793e-01,7.858131131988491669e-01
1.449999999999999956e+00,2.649999999999999911e+00,6.035707172370601281e-01,7.973094689604162122e-01
1.500000000000000000e+00,2.649999999999999911e+00,7.889048551078652327e-01,6.145153615551348647e-01
1.550000000000000044e+00,2.649999999999999911e+00,4.286532237756314756e-01,9.034690994974640121e-01
1.600000000000000089e+00,2.649999999999999911e+00,4.749326032868798064e-01,8.800221715020293267e-01
1.649999999999999911e+00,2.649999999999999911e+00,4.664953508658020720e-01,8.845236501194256862e-01
1.699999999999999956e+00,2.649999999999999911e+00,4.103646766462786810e-01,9.119215054822400468e-01
1.750000000000000000e+00,2.649999999999999911e+00,4.274837589955259309e-01,9.040230283543971845e-01
1.800000000000000044e+00,2.649999999999999911e+00,2.853336040054881284e-01,9.584282625346767226e-01
1.850000000000000089e+00,2.649999999999999911e+00,1.974722138296254037e-01,9.803084844910946449e-01
1.899999999999999911e+00,2.649999999999999911e+00,3.148045404982380974e-02,9.995043676807104926e-01
1.949999999999999956e+00,2.649999999999999911e+00,7.142676342141521424e-03,9.999744907619750878e-01
2.000000000000000000e+00,2.649999999999999911e+00,-7.945811637691548024e-02,9.968382053983647628e-01
0.000000000000000000e+00,2.875000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000278e-02,2.875000000000000000e+00,-2.286751493601673624e-01,9.735027868810161022e-01
1.000000000000000056e-01,2.875000000000000000e+00,-1.299238286719621993e-01,9.915239778962577910e-01
1.499999999999999944e-01,2.875000000000000000e+00,-2.375996226029605807e-01,9.713631758199045008e-01
2.000000000000000111e-01,2.875000000000000000e+00,-4.208980781250803993e-01,9.071079361523708418e-01
2.500000000000000000e-01,2.875000000000000000e+00,-4.240655426617548351e-01,9.056315009577523556e-01
2.999999999999999889e-01,2.875000000000000000e+00,-2.709520581967683750e-01,9.625928433969032083e-01
3.499999999999999778e-01,2.875000000000000000e+00,-4.420059660748000829e-01,8.970121102606600783e-01
4.000000000000000222e-01,2.875000000000000000e+00,-5.188242741468905850e-01,8.548809113297313189e-01
4.500000000000000111e-01,2.875000000000000000e+00,-4.254717674353498680e-01,9.049716985162792326e-01
5.000000000000000000e-01,2.875000000000000000e+00,-6.975310149412872196e-01,7.165545919153526455e-01
5.500000000000000444e-01,2.875000000000000000e+00,-5.839294723160873835e-01,8.118043923018991581e-01
5.999999999999999778e-01,2.875000000000000000e+00,-6.969826836501232803e-01,7.170879574305178972e-01
6.500000000000000222e-01,2.875000000000000000e+00,-6.072103083321446215e-01,7.945411515177686068e-01
6.999999999999999556e-01,2.875000000000000000e+00,-7.516974325343679375e-01,6.595081272594289779e-01
7.500000000000000000e-01,2.875000000000000000e+00,-7.751168348487713633e-01,6.318179265690571089e-01
8.000000000000000444e-01,2.875000000000000000e+00,-7.141421420909752626e-01,7.000007149208586910e-01
8.499999999999999778e-01,2.875000000000000000e+00,-7.241379303456474403e-01,6.896551731370701432e-01
9.000000000000000222e-01,2.875000000000000000e+00,-6.100935980374049272e-01,7.923293517431835298e-01
9.499999999999999556e-01,2.875000000000000000e+00,-3.880569983852483196e-01,9.216353758424377096e-01
1.000000000000000000e+00,2.875000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000044e+00,2.875000000000000000e+00,3.080025135180453622e-01,9.513855431246400762e-01
1.100000000000000089e+00,2.875000000000000000e+00,5.597225224190207626e-01,8.286800938220302282e-01
1.149999999999999911e+00,2.875000000000000000e+00,6.997031260222036364e-01,7.144337166139040907e-01
1.199999999999999956e+00,2.875000000000000000e+00,7.481876600773161856e-01,6.634871704170550721e-01
1.250000000000000000e+00,2.875000000000000000e+00,6.332377902572625672e-01,7.739572992033211252e-01
1.300000000000000044e+00,2.875000000000000000e+00,6.657249623249513748e-01,7.461972088780834955e-01
1.350000000000000089e+00,2.875000000000000000e+00,5.910621620942223542e-01,8.066260103297582251e-01
1.399999999999999911e+00,2.875000000000000000e+00,5.499905695155294927e-01,8.351708648198783447e-01
1.449999999999999956e+00,2.875000000000000000e+00,5.837743015044918327e-01,8.119159838942342500e-01
1.500000000000000000e+00,2.875000000000000000e+00,4.999256287080890981e-01,8.660683378122201459e-01
1.550000000000000044e+00,2.875000000000000000e+00,5.339929908139581238e-01,8.454889033935123477e-01
1.600000000000000089e+00,2.875000000000000000e+00,5.252097710728091950e-01,8.509727941418852026e-01
1.649999999999999911e+00,2.875000000000000000e+00,5.115991643790528398e-01,8.592242402345587893e-01
1.699999999999999956e+00,2.875000000000000000e+00,5.529018224823656347e-01,8.332464069503561221e-01
1.750000000000000000e+00,2.875000000000000000e+00,2.792153818990796843e-01,9.602284991141175619e-01
1.800000000000000044e+00,2.875000000000000000e+00,1.666505936608923544e-01,9.860160138823669262e-01
1.850000000000000089e+00,2.875000000000000000e+00,1.068232603538381426e-01,9.942780250248800522e-01
1.899999999999999911e+00,2.875000000000000000e+00,-4.440061362072022372e-02,9.990138064662086315e-01
1.949999999999999956e+00,2.875000000000000000e+00,-1.550201142036210060e-02,9.998798366013403882e-01
2.000000000000000000e+00,2.875000000000000000e+00,2.796109257062226461e-02,9.996090122154046576e-01
0.000000000000000000e+00,3.100000000000000089e+00,-9.515450213630072263e-02,9.954625159809848967e-01
5.000000000000000278e-02,3.100000000000000089e+00,-1.988467834706812154e-01,9.800305896773651160e-01
1.000000000000000056e-01,3.100000000000000089e+00,-5.651331202265557491e-02,9.984018457335853691e-01
1.499999999999999944e-01,3.100000000000000089e+00,-2.184723442296948870e-01,9.758431404722694991e-01
2.000000000000000111e-01,3.100000000000000089e+00,-2.867880301704637258e-01,9.579940635259411863e-01
2.500000000000000000e-01,3.100000000000000089e+00,-3.713906733987401010e-01,9.284766920674049073e-01
2.999999999999999889e-01,3.100000000000000089e+00,-4.061384660534474444e-01,9.138115486202572635e-01
3.499999999999999778e-01,3.100000000000000089e+00,-4.556049878188622171e-01,8.901820572638915463e-01
4.000000000000000222e-01,3.100000000000000089e+00,-5.466898912902330432e-01,8.373351555745601749e-01
4.500000000000000111e-01,3.100000000000000089e+00,-5.562093509225268795e-01,8.310422118919960077e-01
5.000000000000000000e-01,3.100000000000000089e+00,-5.337321713726955741e-01,8.456535751960062575e-01
5.500000000000000444e-01,3.100000000000000089e+00,-5.318848567526865967e-01,8.468166856865623204e-01
5.999999999999999778e-01,3.100000000000000089e+00,-7.205717577070939184e-01,6.933803732403370779e-01
6.500000000000000222e-01,3.100000000000000089e+00,-6.480361886554679707e-01,7.616095444470840636e-01
6.999999999999999556e-01,3.100000000000000089e+00,-6.736488082276147482e-01,7.390516106291322718e-01
7.500000000000000000e-01,3.100000000000000089e+00,-6.168816632266995725e-01,7.870559151513065732e-01
8.000000000000000444e-01,3.100000000000000089e+00,-6.875303446277457597e-01,7.261556480645544598e-01
8.499999999999999778e-01,3.100000000000000089e+00,-6.263911076363758434e-01,7.795089353394701881e-01
9.000000000000000222e-01,3.100000000000000089e+00,-4.605615694815591299e-01,8.876277602219766472e-01
9.499999999999999556e-01,3.100000000000000089e+00,-2.350545137331388479e-01,9.719821889179234287e-01
1.000000000000000000e+00,3.100000000000000089e+00,2.648077804948590838e-02,9.996493227096659995e-01
1.050000000000000044e+00,3.100000000000000089e+00,3.183028978167005141e-01,9.479890638828547544e-01
1.100000000000000089e+00,3.100000000000000089e+00,4.574936024701212745e-01,8.892129124674870155e-01
1.149999999999999911e+00,3.100000000000000089e+00,6.022385354835436688e-01,7.983161944860172055e-01
1.199999999999999956e+00,3.100000000000000089e+00,5.913636656252174717e-01,8.064049943907253271e-01
1.250000000000000000e+00,3.100000000000000089e+00,4.850188540050150432e-01,8.745036942515805878e-01
1.300000000000000044e+00,3.100000000000000089e+00,5.474600627201712255e-01,8.368318108953711754e-01
1.350000000000000089e+00,3.100000000000000089e+00,5.280732278951917325e-01,8.491988377172644542e-01
1.399999999999999911e+00,3.100000000000000089e+00,5.547001962252291474e-01,8.320502943378437211e-01
1.449999999999999956e+00,3.100000000000000089e+00,4.725758113473381705e-01,8.812900218029278143e-01
1.500000000000000000e+00,3.100000000000000089e+00,5.472493637632962482e-01,8.369696134631575690e-01
1.550000000000000044e+00,3.100000000000000089e+00,4.737019136150749654e-01,8.806852428861381421e-01
1.600000000000000089e+00,3.100000000000000089e+00,5.388779179754877857e-01,8.423838730165739141e-01
1.649999999999999911e+00,3.100000000000000089e+00,4.709324666438073348e-01,8.821692648583826513e-01
1.699999999999999956e+00,3.100000000000000089e+00,3.183028978167005141e-01,9.479890638828547544e-01
1.750000000000000000e+00,3.100000000000000089e+00,2.936467852269328271e-01,9.559139948373428508e-01
1.800000000000000044e+00,3.100000000000000089e+00,3.229797808066571796e-01,9.464058649385492794e-01
1.850000000000000089e+00,3.100000000000000089e+00,1.088386236052995143e-01,9.940594318307653943e-01
1.899999999999999911e+00,3.100000000000000089e+00,-1.121904348466843393e-01,9.936867244403096988e-01
1.949999999999999956e+00,3.100000000000000089e+00,-2.112204725209912426e-02,9.997769046741777910e-01
2.000000000000000000e+00,3.100000000000000089e+00,-9.480909262799540327e-02,9.954954725939522131e-01
0.000000000000000000e+00,3.325000000000000178e+00,2.157770876330526721e-02,9.997671741383220567e-01
5.000000000000000278e-02,3.325000000000000178e+00,-1.088386236052993894e-01,9.940594318307653943e-01
1.000000000000000056e-01,3.325000000000000178e+00,-2.050104906570176522e-01,9.787597757982132718e-01
1.499999999999999944e-01,3.325000000000000178e+00,-5.591239462280922501e-02,9.984356785129141487e-01
2.000000000000000111e-01,3.325000000000000178e+00,-3.040401737931963666e-01,9.526592112186827999e-01
2.500000000000000000e-01,3.325000000000000178e+00,-2.085467594286919413e-01,9.780123972280674316e-01
2.999999999999999889e-01,3.325000000000000178e+00,-2.892427534477334805e-01,9.572557806448461770e-01
3.499999999999999778e-01,3.325000000000000178e+00,-5.191433309513462380e-01,8.546871953695931445e-01
4.000000000000000222e-01,3.325000000000000178e+00,-4.528654545589991809e-01,8.915788692353979750e-01
4.500000000000000111e-01,3.325000000000000178e+00,-5.046965847727881149e-01,8.632967956147433730e-01
5.000000000000000000e-01,3.325000000000000178e+00,-4.758185843941317161e-01,8.795434467638107989e-01
5.500000000000000444e-01,3.325000000000000178e+00,-5.999999993142857146e-01,8.000000005142857695e-01
5.999999999999999778e-01,3.325000000000000178e+00,-6.643638388299195618e-01,7.474093186836600067e-01
6.500000000000000222e-01,3.325000000000000178e+00,-6.139406127342422748e-01,7.893522179835203989e-01
6.999999999999999556e-01,3.325000000000000178e+00,-5.640976160716829613e-01,8.257081079547687885e-01
7.500000000000000000e-01,3.325000000000000178e+00,-6.658563307548511778e-01,7.460799868604479634e-01
8.000000000000000444e-01,3.325000000000000178e+00,-6.585046047946854220e-01,7.525766973964814754e-01
8.499999999999999778e-01,3.325000000000000178e+00,-5.565076844082588181e-01,8.308424623203592985e-01
9.000000000000000222e-01,3.325000000000000178e+00,-4.918382294386072218e-01,8.706866003693267686e-01
9.499999999999999556e-01,3.325000000000000178e+00,-2.258904806785115293e-01,9.741527040145354643e-01
1.000000000000000000e+00,3.325000000000000178e+00,8.420689778567989892e-02,9.964482918673260858e-01
1.050000000000000044e+00,3.325000000000000178e+00,1.530153007140789279e-01,9.882238196620135584e-01
1.100000000000000089e+00,3.325000000000000178e+00,4.154211970584162361e-01,9.096291711651250944e-01
1.149999999999999911e+00,3.325000000000000178e+00,3.248779922329603220e-01,9.457559358326441679e-01
1.199999999999999956e+00,3.325000000000000178e+00,4.120112629221657219e-01,9.111787526195296305e-01
1.250000000000000000e+00,3.325000000000000178e+00,5.754934071874930890e-01,8.178064185879996284e-01
1.300000000000000044e+00,3.325000000000000178e+00,6.161369760529554762e-01,7.876390205800624100e-01
1.350000000000000089e+00,3.325000000000000178e+00,5.744257510208571338e-01,8.185566911119377398e-01
1.399999999999999911e+00,3.325000000000000178e+00,6.366986060731461006e-01,7.711127576590290911e-01
1.449999999999999956e+00,3.325000000000000178e+00,4.611327326060029597e-01,8.873311686846803159e-01
1.500000000000000000e+00,3.325000000000000178e+00,5.826877735815801929e-01,8.126961046532346078e-01
1.550000000000000044e+00,3.325000000000000178e+00,4.154211970584162361e-01,9.096291711651250944e-01
1.600000000000000089e+00,3.325000000000000178e+00,4.563166475962754376e-01,8.898174628127368813e-01
1.649999999999999911e+00,3.325000000000000178e+00,3.014668824003953196e-01,9.534766482802744525e-01
1.699999999999999956e+00,3.325000000000000178e+00,3.162277672542508911e-01,9.486832976380428217e-01
1.750000000000000000e+00,3.325000000000000178e+00,1.375683739739855804e-01,9.904922728028491274e-01
1.800000000000000044e+00,3.325000000000000178e+00,1.018301073275152818e-01,9.948018040000061735e-01
1.850000000000000089e+00,3.325000000000000178e+00,4.912095903912971906e-02,9.987928370703686998e-01
1.899999999999999911e+00,3.325000000000000178e+00,1.587982827561786048e-01,9.873110479447135823e-01
1.949999999999999956e+00,3.325000000000000178e+00,5.829485872804748836e-02,9.982994087175836029e-01
2.000000000000000000e+00,3.325000000000000178e+00,-1.279713360466004368e-01,9.917778668383601115e-01
0.000000000000000000e+00,3.549999999999999822e+00,-2.272140535329378666e-02,9.997418355449426697e-01
5.000000000000000278e-02,3.549999999999999822e+00,-2.204659198045466340e-01,9.753946781712186098e-01
1.000000000000000056e-01,3.549999999999999822e+00,-2.651564830210420554e-01,9.642053928037903621e-01
1.499999999999999944e-01,3.549999999999999822e+00,-3.060091796206803605e-01,9.520285615399771695e-01
2.000000000000000111e-01,3.549999999999999822e+00,-2.294268217598672555e-01,9.733259132773390832e-01
2.500000000000000000e-01,3.549999999999999822e+00,-3.417430630867042129e-01,9.397934234884370852e-01
2.999999999999999889e-01,3.549999999999999822e+00,-4.712869776583262227e-01,8.819799230649643107e-01
3.499999999999999778e-01,3.549999999999999822e+00,-3.770867354606978750e-01,9.261779493917967621e-01
4.000000000000000222e-01,3.549999999999999822e+00,-5.237077729527526149e-01,8.518979801295857301e-01
4.500000000000000111e-01,3.549999999999999822e+00,-4.660247723682615639e-01,8.847716719804664676e-01
5.000000000000000000e-01,3.549999999999999822e+00,-4.769414939500852268e-01,8.789350438733575244e-01
5.500000000000000444e-01,3.549999999999999822e+00,-5.373155112080282292e-01,8.433813143621663455e-01
5.999999999999999778e-01,3.549999999999999822e+00,-5.999999993806451881e-01,8.000000004645161367e-01
6.500000000000000222e-01,3.549999999999999822e+00,-5.228979482814843927e-01,8.523952930906023573e-01
6.999999999999999556e-01,3.549999999999999822e+00,-5.474600594340618409e-01,8.368318130451624093e-01
7.500000000000000000e-01,3.549999999999999822e+00,-6.435097487582084330e-01,7.654379160017795725e-01
8.000000000000000444e-01,3.549999999999999822e+00,-6.328710863261816089e-01,7.742571847211485725e-01
8.499999999999999778e-01,3.549999999999999822e+00,-5.222519846580881975e-01,8.527912197722768983e-01
9.000000000000000222e-01,3.549999999999999822e+00,-3.466501408716287091e-01,9.379944988291135655e-01
9.499999999999999556e-01,3.549999999999999822e+00,-1.664752357172892550e-01,9.860456358064128013e-01
1.000000000000000000e+00,3.549999999999999822e+00,3.918556669535459142e-02,9.992319507315425842e-01
1.050000000000000044e+00,3.549999999999999822e+00,1.621125892026073212e-01,9.867722677609189752e-01
1.100000000000000089e+00,3.549999999999999822e+00,2.873478851607731421e-01,9.578262853428231027e-01
1.149999999999999911e+00,3.549999999999999822e+00,4.334018889721542034e-01,9.012007560113164395e-01
1.199999999999999956e+00,3.549999999999999822e+00,5.266135802241639352e-01,8.501047800850716207e-01
1.250000000000000000e+00,3.549999999999999822e+00,4.850188540050150432e-01,8.745036942515805878e-01
1.300000000000000044e+00,3.549999999999999822e+00,6.121731923740658665e-01,7.907237080918624317e-01
1.350000000000000089e+00,3.549999999999999822e+00,5.276832023291312401e-01,8.494412504580132195e-01
1.399999999999999911e+00,3.549999999999999822e+00,5.662245978570361604e-01,8.242509962272642765e-01
1.449999999999999956e+00,3.549999999999999822e+00,6.663309827419852116e-01,7.456561013215812217e-01
1.500000000000000000e+00,3.549999999999999822e+00,4.443898469269312312e-01,8.958335023587019608e-01
1.550000000000000044e+00,3.549999999999999822e+00,3.789165646905112150e-01,9.254308385844626228e-01
1.600000000000000089e+00,3.549999999999999822e+00,3.399999713133499135e-01,9.404254460120277104e-01
1.649999999999999911e+00,3.549999999999999822e+00,5.379140773982699075e-01,8.429996710181850705e-01
1.699999999999999956e+00,3.549999999999999822e+00,5.429894599629424556e-01,8.397395110206212765e-01
1.750000000000000000e+00,3.549999999999999822e+00,2.772751289976056466e-01,9.607905613812830481e-01
1.800000000000000044e+00,3.549999999999999822e+00,2.052148470044291850e-01,9.787169491579006397e-01
1.850000000000000089e+00,3.549999999999999822e+00,7.387168698468320194e-02,9.972677543478666307e-01
1.899999999999999911e+00,3.549999999999999822e+00,-1.388754810227059433e-02,9.999035633538402301e-01
1.949999999999999956e+00,3.549999999999999822e+00,5.178228874882582350e-02,9.986583973371141454e-01
2.000000000000000000e+00,3.549999999999999822e+00,3.518946259199033644e-02,9.993806590696494574e-01
0.000000000000000000e+00,3.774999999999999911e+00,2.918464480560614693e-02,9.995740375317732074e-01
5.000000000000000278e-02,3.774999999999999911e+00,-9.880493118862408719e-02,9.951068211869573688e-01
1.000000000000000056e-01,3.774999999999999911e+00,-1.750333347174944376e-01,9.845625077859065932e-01
1.499999999999999944e-01,3.774999999999999911e+00,-1.452948006946613857e-01,9.893884074978332999e-01
2.000000000000000111e-01,3.774999999999999911e+00,-2.410428116604985127e-01,9.705144836357679772e-01
2.500000000000000000e-01,3.774999999999999911e+00,-1.726906176482238542e-01,9.849761167542463447e-01
2.999999999999999889e-01,3.774999999999999911e+00,-2.956837280711306359e-01,9.552858906913457293e-01
3.499999999999999778e-01,3.774999999999999911e+00,-4.989644428946324317e-01,8.666224580097430241e-01
4.000000000000000222e-01,3.774999999999999911e+00,-4.953655951773777155e-01,8.686845958773311560e-01
4.500000000000000111e-01,3.774999999999999911e+00,-4.117675754613513428e-01,9.112889024884920364e-01
5.000000000000000000e-01,3.774999999999999911e+00,-4.890057633311676311e-01,8.722805531644631793e-01
5.500000000000000444e-01,3.774999999999999911e+00,-5.154086602452983001e-01,8.569445215089169787e-01
5.999999999999999778e-01,3.774999999999999911e+00,-5.382495621212655124e-01,8.427855058532187638e-01
6.500000000000000222e-01,3.774999999999999911e+00,-6.873112485959883555e-01,7.263630273860469666e-01
6.999999999999999556e-01,3.774999999999999911e+00,-5.751767507874685492e-01,8.180291592318518212e-01
7.500000000000000000e-01,3.774999999999999911e+00,-6.811833069937682783e-01,7.321129026817064789e-01
8.000000000000000444e-01,3.774999999999999911e+00,-4.874951702970533041e-01,8.731256833566671816e-01
8.499999999999999778e-01,3.774999999999999911e+00,-4.745098640819532254e-01,8.802501853955648770e-01
9.000000000000000222e-01,3.774999999999999911e+00,-1.654722203106913092e-01,9.862144514787085647e-01
9.499999999999999556e-01,3.774999999999999911e+00,-1.566620814872751455e-01,9.876522628051204178e-01
1.000000000000000000e+00,3.774999999999999911e+00,4.724448433546088455e-02,9.988833559029184350e-01
1.050000000000000044e+00,3.774999999999999911e+00,1.777679252349845529e-01,9.840724387755450664e-01
1.100000000000000089e+00,3.774999999999999911e+00,2.527158173975914135e-01,9.675405498670675009e-01
1.149999999999999911e+00,3.774999999999999911e+00,4.992986254487231657e-01,8.664299640623098764e-01
1.199999999999999956e+00,3.774999999999999911e+00,3.899106107419288980e-01,9.208527111492131878e-01
1.250000000000000000e+00,3.774999999999999911e+00,4.969374809275207694e-01,8.677863447009349640e-01
1.300000000000000044e+00,3.774999999999999911e+00,3.713906778908928064e-01,9.284766902705436920e-01
1.350000000000000089e+00,3.774999999999999911e+00,4.594229176239294499e-01,8.882176438024163012e-01
1.399999999999999911e+00,3.774999999999999911e+00,4.121678698554467335e-01,9.111079228383558437e-01
1.449999999999999956e+00,3.774999999999999911e+00,5.703958094953441860e-01,8.213699656732957877e-01
1.500000000000000000e+00,3.774999999999999911e+00,5.079850199442942360e-01,8.613659033838029222e-01
1.550000000000000044e+00,3.774999999999999911e+00,4.083660611643810667e-01,9.128182514000742209e-01
1.600000000000000089e+00,3.774999999999999911e+00,5.317681325356474753e-01,8.468899888530683207e-01
1.649999999999999911e+00,3.774999999999999911e+00,4.324927458288588267e-01,9.016374131575365380e-01
1.699999999999999956e+00,3.774999999999999911e+00,2.591285660873501873e-01,9.658428372346681279e-01
1.750000000000000000e+00,3.774999999999999911e+00,2.516338517649506779e-01,9.678225067882720856e-01
1.800000000000000044e+00,3.774999999999999911e+00,1.675328702689730109e-01,9.858664906463955324e-01
1.850000000000000089e+00,3.774999999999999911e+00,4.506694590368855863e-02,9.989839690339950007e-01
1.899999999999999911e+00,3.774999999999999911e+00,9.728075868352370481e-02,9.952569788702604336e-01
1.949999999999999956e+00,3.774999999999999911e+00,6.751477037067461773e-02,9.977182747558526188e-01
2.000000000000000000e+00,3.774999999999999911e+00,-8.103344253871001823e-02,9.967113830945875108e-01
0.000000000000000000e+00,4.000000000000000000e+00,-2.365146863946974432e-01,9.716279139257053554e-01
5.000000000000000278e-02,4.000000000000000000e+00,-1.183672707052758066e-01,9.929698833427849092e-01
1.000000000000000056e-01,4.000000000000000000e+00,-9.880493118862408719e-02,9.951068211869573688e-01
1.499999999999999944e-01,4.000000000000000000e+00,-2.576626481547678038e-01,9.662349402427301559e-01
2.000000000000000111e-01,4.000000000000000000e+00,-2.319577047305389772e-01,9.727258725952241392e-01
2.500000000000000000e-01,4.000000000000000000e+00,-2.637045517863191302e-01,9.646034985252627258e-01
2.999999999999999889e-01,4.000000000000000000e+00,-3.747891754974239653e-01,9.271100657041542181e-01
3.499999999999999778e-01,4.000000000000000000e+00,-5.123716762412581227e-01,8.587638006959324999e-01
4.000000000000000222e-01,4.000000000000000000e+00,-4.088462633112184830e-01,9.126032724993121681e-01
4.500000000000000111e-01,4.000000000000000000e+00,-4.769414939500852268e-01,8.789350438733575244e-01
5.000000000000000000e-01,4.000000000000000000e+00,-5.347379255060111802e-01,8.450179589958591864e-01
5.500000000000000444e-01,4.000000000000000000e+00,-6.347394218592887771e-01,7.727262557579728242e-01
5.999999999999999778e-01,4.000000000000000000e+00,-6.143882450191076039e-01,7.890038557461813706e-01
6.500000000000000222e-01,4.000000000000000000e+00,-4.713772687402393857e-01,8.819316699807259186e-01
6.999999999999999556e-01,4.000000000000000000e+00,-6.205282672772221009e-01,7.841840788424158104e-01
7.500000000000000000e-01,4.000000000000000000e+00,-5.153767689940131902e-01,8.569637016707833954e-01
8.000000000000000444e-01,4.000000000000000000e+00,-4.329617961415768157e-01,9.014122714284844573e-01
8.499999999999999778e-01,4.000000000000000000e+00,-3.791332201053496664e-01,9.253420996650636443e-01
9.000000000000000222e-01,4.000000000000000000e+00,-3.396444614662978423e-01,9.405539005263167107e-01
9.499999999999999556e-01,4.000000000000000000e+00,-8.991212316261085191e-02,9.959497025996801867e-01
1.000000000000000000e+00,4.000000000000000000e+00,-4.312530948119210061e-02,9.990696710851308948e-01
1.050000000000000044e+00,4.000000000000000000e+00,2.293848711707609511e-01,9.733358006761969605e-01
1.100000000000000089e+00,4.000000000000000000e+00,1.414213562373096422e-01,9.899494936611664686e-01
1.149999999999999911e+00,4.000000000000000000e+00,4.399666467097294031e-01,8.980141144675823917e-01
1.199999999999999956e+00,4.000000000000000000e+00,3.502887858142536004e-01,9.366417493005401163e-01
1.250000000000000000e+00,4.000000000000000000e+00,3.241551891838605481e-01,9.460039182398641833e-01
1.300000000000000044e+00,4.000000000000000000e+00,5.580847729441920091e-01,8.297839394733003138e-01
1.350000000000000089e+00,4.000000000000000000e+00,4.166547117452973348e-01,9.090648223204125244e-01
1.399999999999999911e+00,4.000000000000000000e+00,4.370982727654386668e-01,8.994137534780475285e-01
1.449999999999999956e+00,4.000000000000000000e+00,5.643818988824885752e-01,8.255138231512517688e-01
1.500000000000000000e+00,4.000000000000000000e+00,3.891218044305485013e-01,9.211863119460220739e-01
1.550000000000000044e+00,4.000000000000000000e+00,4.675933938240327548e-01,8.839436735743534390e-01
1.600000000000000089e+00,4.000000000000000000e+00,5.144957554275266798e-01,8.574929257125440962e-01
1.649999999999999911e+00,4.000000000000000000e+00,4.133163195406311385e-01,9.105875136423664529e-01
1.699999999999999956e+00,4.000000000000000000e+00,2.691045391142009024e-01,9.631109733712587273e-01
1.750000000000000000e+00,4.000000000000000000e+00,3.618542525626977646e-01,9.322346807013196512e-01
1.800000000000000044e+00,4.000000000000000000e+00,1.394685243883923287e-01,9.902265047477392113e-01
1.850000000000000089e+00,4.000000000000000000e+00,2.939905302737829546e-02,9.995677544224269573e-01
1.899999999999999911e+00,4.000000000000000000e+00,4.923598875021695243e-02,9.987871732315090068e-01
1.949999999999999956e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.399394553867028657e-02,9.994220388137905475e-01
