9.000000000000000222e-01,2.799999999999999822e+00,1.961161351381839335e-01,-9.805806756909202226e-01
9.499999999999999556e-01,2.799999999999999822e+00,4.360458644070994705e-01,-8.999244435692729249e-01
1.000000000000000000e+00,2.799999999999999822e+00,-1.293391840677679538e-01,-9.916004111862216641e-01
1.050000000000000044e+00,2.799999999999999822e+00,-1.104315260748464228e-01,-9.938837346736189016e-01
1.100000000000000089e+00,2.799999999999999822e+00,-5.091376640086416883e-01,-8.606850986788510127e-01
1.149999999999999911e+00,2.799999999999999822e+00,-5.978238797299721963e-01,-8.016274750933900517e-01
1.199999999999999956e+00,2.799999999999999822e+00,8.588834214930783639e-02,-9.963047689752586589e-01
1.250000000000000000e+00,2.799999999999999822e+00,-0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000044e+00,2.799999999999999822e+00,-6.651901052112491053e-02,-9.977851578567854540e-01
1.350000000000000089e+00,2.799999999999999822e+00,4.314554973031722307e-01,-9.021342216360448418e-01
1.399999999999999911e+00,2.799999999999999822e+00,5.881716976750464010e-01,-8.087360843031884405e-01
1.449999999999999956e+00,2.799999999999999822e+00,6.159219663979289550e-01,-7.878071663221327681e-01
1.500000000000000000e+00,2.799999999999999822e+00,6.233120025778399187e-01,-7.819732395948104653e-01
1.550000000000000044e+00,2.799999999999999822e+00,8.467762709435775470e-01,-5.319491958513414831e-01
1.600000000000000089e+00,2.799999999999999822e+00,7.893522173773889206e-01,-6.139406135135542231e-01
1.649999999999999911e+00,2.799999999999999822e+00,9.461639849543796998e-01,-3.236876790599984011e-01
1.699999999999999956e+00,2.799999999999999822e+00,-9.922778767102324871e-01,-1.240347346166891240e-01
1.750000000000000000e+00,2.799999999999999822e+00,-0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000044e+00,2.799999999999999822e+00,9.995920864605269962e-01,2.855977390474722516e-02
1.850000000000000089e+00,2.799999999999999822e+00,8.418791389619124654e-01,5.396661147234917966e-01
1.899999999999999911e+00,2.799999999999999822e+00,9.986178293325096433e-01,5.255883312276380531e-02
1.949999999999999956e+00,2.799999999999999822e+00,9.886592647310605830e-01,1.501760908448438181e-01
2.000000000000000000e+00,2.799999999999999822e+00,9.131378824357554436e-01,4.076508403778217882e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.876870470990075757e-01,9.822288798193906656e-01
5.000000000000000278e-02,3.000000000000000000e+00,1.088386239194691768e-01,9.940594317963671323e-01
1.000000000000000056e-01,3.000000000000000000e+00,-2.302056359900860327e-01,9.731420066765178456e-01
1.499999999999999944e-01,3.000000000000000000e+00,-4.051743043985761572e-01,9.142394560809163906e-01
2.000000000000000111e-01,3.000000000000000000e+00,-4.299335803923476362e-01,9.028605188239303692e-01
2.500000000000000000e-01,3.000000000000000000e+00,-8.849182223819824777e-01,4.657464328326222924e-01
2.999999999999999889e-01,3.000000000000000000e+00,-9.465101881780917381e-01,-3.226739277894527524e-01
3.499999999999999778e-01,3.000000000000000000e+00,-3.786328457219783061e-01,-9.255469562050735455e-01
4.000000000000000222e-01,3.000000000000000000e+00,-4.299335803923475252e-01,-9.028605188239304802e-01
4.500000000000000111e-01,3.000000000000000000e+00,3.259137261227895710e-02,-9.994687601077122396e-01
5.000000000000000000e-01,3.000000000000000000e+00,6.386932928221381034e-02,-9.979582700579419097e-01
5.500000000000000444e-01,3.000000000000000000e+00,3.114324643069447118e-01,-9.502682885247216715e-01
5.999999999999999778e-01,3.000000000000000000e+00,2.483753502677038538e-01,-9.686638660440449744e-01
6.500000000000000222e-01,3.000000000000000000e+00,2.178530325884595331e-01,-9.759815859902336577e-01
6.999999999999999556e-01,3.000000000000000000e+00,-5.302265361318019704e-02,-9.985933097131267644e-01
7.500000000000000000e-01,3.000000000000000000e+00,2.449362175163392330e-01,-9.695391943334670248e-01
8.000000000000000444e-01,3.000000000000000000e+00,8.479983039822505675e-02,-9.963980072061726645e-01
8.499999999999999778e-01,3.000000000000000000e+00,4.981244605699076677e-01,-8.671055424698532743e-01
9.000000000000000222e-01,3.000000000000000000e+00,3.954583502154941921e-01,-9.184839101719961540e-01
9.499999999999999556e-01,3.000000000000000000e+00,6.625738822032155584e-01,-7.489965624902154007e-01
1.000000000000000000e+00,3.000000000000000000e+00,7.215329479417151859e-01,-6.923801015587739416e-01
1.050000000000000044e+00,3.000000000000000000e+00,7.829105550519702694e-01,-6.221342803512887043e-01
1.100000000000000089e+00,3.000000000000000000e+00,6.420218761992350087e-01,-7.666863181781804482e-01
1.149999999999999911e+00,3.000000000000000000e+00,6.607725009168178287e-01,-7.505862389040541816e-01
1.199999999999999956e+00,3.000000000000000000e+00,6.165085227461701844e-01,-7.873482338719857143e-01
1.250000000000000000e+00,3.000000000000000000e+00,7.104500193852607559e-01,-7.037476607104869997e-01
1.300000000000000044e+00,3.000000000000000000e+00,6.825638621167755549e-01,-7.308259533789365214e-01
1.350000000000000089e+00,3.000000000000000000e+00,6.230770065276637348e-01,-7.821604975556651906e-01
1.399999999999999911e+00,3.000000000000000000e+00,6.877446479107830468e-01,-7.259526839058265679e-01
1.449999999999999956e+00,3.000000000000000000e+00,8.096104433943877021e-01,-5.869675714609308148e-01
1.500000000000000000e+00,3.000000000000000000e+00,6.549305384186638879e-01,-7.556890827891050710e-01
1.550000000000000044e+00,3.000000000000000000e+00,7.315274489559483451e-01,-6.818119912585891562e-01
1.600000000000000089e+00,3.000000000000000000e+00,7.186021417665908739e-01,-6.954214275160555125e-01
1.649999999999999911e+00,3.000000000000000000e+00,6.963677537570056586e-01,-7.176851339741003866e-01
1.699999999999999956e+00,3.000000000000000000e+00,6.209017189875082332e-01,-7.838884202221367836e-01
1.750000000000000000e+00,3.000000000000000000e+00,7.338726482312135646e-01,-6.792870793546019748e-01
1.800000000000000044e+00,3.000000000000000000e+00,6.310874674155763087e-01,-7.757116786996273161e-01
1.850000000000000089e+00,3.000000000000000000e+00,5.189781342399716335e-01,-8.547875152228171514e-01
1.899999999999999911e+00,3.000000000000000000e+00,7.399400733946653874e-01,-6.726727939977185100e-01
1.949999999999999956e+00,3.000000000000000000e+00,6.941355705835897671e-01,-7.198442954213045697e-01
2.000000000000000000e+00,3.000000000000000000e+00,6.847765856509614446e-01,-7.287530636259524908e-01
0.000000000000000000e+00,3.200000000000000178e+00,1.010427121306717441e-01,9.948820886543682240e-01
5.000000000000000278e-02,3.200000000000000178e+00,6.049506040038359067e-02,9.981684966312822649e-01
1.000000000000000056e-01,3.200000000000000178e+00,-1.261038615581187294e-01,9.920170442588830406e-01
1.499999999999999944e-01,3.200000000000000178e+00,-4.377242502364770971e-01,8.991092707535129902e-01
2.000000000000000111e-01,3.200000000000000178e+00,-7.071067811865475727e-01,7.071067811865475727e-01
2.500000000000000000e-01,3.200000000000000178e+00,-9.440917485769078077e-01,3.296828328393772711e-01
2.999999999999999889e-01,3.200000000000000178e+00,-9.954954725935047932e-01,-9.480909263269293730e-02
3.499999999999999778e-01,3.200000000000000178e+00,-2.631174057912178954e-01,-9.647638212379749945e-01
4.000000000000000222e-01,3.200000000000000178e+00,-2.747211278973778481e-01,-9.615239476408231623e-01
4.500000000000000111e-01,3.200000000000000178e+00,2.040391466052132730e-02,-9.997918184634869698e-01
5.000000000000000000e-01,3.200000000000000178e+00,1.414213562387945655e-01,-9.899494936609545270e-01
5.500000000000000444e-01,3.200000000000000178e+00,1.127515699320381787e-01,-9.936232100136653811e-01
5.999999999999999778e-01,3.200000000000000178e+00,1.315890731101223843e-01,-9.913043507611670746e-01
6.500000000000000222e-01,3.200000000000000178e+00,-1.904416463526853107e-02,-9.998186434515734522e-01
6.999999999999999556e-01,3.200000000000000178e+00,-1.149349365310744185e-02,-9.999339476203645827e-01
7.500000000000000000e-01,3.200000000000000178e+00,1.611318989044345229e-01,-9.869328807753094956e-01
8.000000000000000444e-01,3.200000000000000178e+00,1.227753998429504945e-01,-9.924344820658962396e-01
8.499999999999999778e-01,3.200000000000000178e+00,1.429607626573923540e-01,-9.897283568436426870e-01
9.000000000000000222e-01,3.200000000000000178e+00,5.684318699519252949e-01,-8.227303380956346723e-01
9.499999999999999556e-01,3.200000000000000178e+00,9.551953674737672095e-01,-2.959760293615934512e-01
1.000000000000000000e+00,3.200000000000000178e+00,6.827449030061408797e-01,7.306568260265111636e-01
1.050000000000000044e+00,3.200000000000000178e+00,9.973337235915398225e-01,-7.297563831193222550e-02
1.100000000000000089e+00,3.200000000000000178e+00,-9.989685402099063305e-01,-4.540766092730155051e-02
1.149999999999999911e+00,3.200000000000000178e+00,2.016529206748762237e-01,-9.794570432557478945e-01
1.199999999999999956e+00,3.200000000000000178e+00,-4.930125719830752984e-01,-8.700221858473684566e-01
1.250000000000000000e+00,3.200000000000000178e+00,3.202277985703248508e-01,-9.473405707678751453e-01
1.300000000000000044e+00,3.200000000000000178e+00,6.300408568707980272e-01,-7.765619863690924607e-01
1.350000000000000089e+00,3.200000000000000178e+00,2.340538385784241560e-01,-9.722236371569583646e-01
1.399999999999999911e+00,3.200000000000000178e+00,-2.483753502723649587e-01,-9.686638660428497083e-01
1.449999999999999956e+00,3.200000000000000178e+00,1.600711585528197811e-01,-9.871054777477217268e-01
1.500000000000000000e+00,3.200000000000000178e+00,7.227426057559456496e-02,-9.973847959831005916e-01
1.550000000000000044e+00,3.200000000000000178e+00,7.387168551898487534e-02,-9.972677544564368946e-01
1.600000000000000089e+00,3.200000000000000178e+00,-1.054690620164333709e-01,-9.944225846979610761e-01
1.649999999999999911e+00,3.200000000000000178e+00,1.039120216436126981e-01,-9.945864928491324752e-01
1.699999999999999956e+00,3.200000000000000178e+00,7.004677164810487744e-01,-7.136840884928185025e-01
1.750000000000000000e+00,3.200000000000000178e+00,6.507913734569428232e-01,-7.592566023644613526e-01
1.800000000000000044e+00,3.200000000000000178e+00,7.730733704845342835e-01,-6.343166116756535633e-01
1.850000000000000089e+00,3.200000000000000178e+00,9.917778666333177950e-01,-1.279713376356779175e-01
1.899999999999999911e+00,3.200000000000000178e+00,-3.162277660249694367e-01,9.486832980478032695e-01
1.949999999999999956e+00,3.200000000000000178e+00,1.414213562373100030e-01,9.899494936611664686e-01
2.000000000000000000e+00,3.200000000000000178e+00,-6.651901052377409695e-02,9.977851578566088175e-01
0.000000000000000000e+00,3.399999999999999911e+00,6.457084927581541178e-02,9.979131251886610432e-01
5.000000000000000278e-02,3.399999999999999911e+00,-1.327433628316253833e-01,9.911504424779072897e-01
1.000000000000000056e-01,3.399999999999999911e+00,-1.713411747492952497e-01,9.852117548200139963e-01
1.499999999999999944e-01,3.399999999999999911e+00,-4.008188340210593892e-01,9.161573349015977863e-01
2.000000000000000111e-01,3.399999999999999911e+00,-7.857378783097780373e-01,6.185596063349501073e-01
2.500000000000000000e-01,3.399999999999999911e+00,-9.676172723968438083e-01,2.524218971470026385e-01
2.999999999999999889e-01,3.399999999999999911e+00,-9.849570246457256539e-01,1.727994780114781026e-01
3.499999999999999778e-01,3.399999999999999911e+00,-5.454558862930770635e-01,-8.381395326007680113e-01
4.000000000000000222e-01,3.399999999999999911e+00,1.912108416396255117e-01,-9.815489870808619122e-01
4.500000000000000111e-01,3.399999999999999911e+00,1.730260044894159910e-01,-9.849172563065531349e-01
5.000000000000000000e-01,3.399999999999999911e+00,4.343722427449734497e-02,-9.990561583551381686e-01
5.500000000000000444e-01,3.399999999999999911e+00,2.556729478045337567e-01,-9.667633338935335274e-01
5.999999999999999778e-01,3.399999999999999911e+00,1.332546992485711679e-01,-9.910818256471928267e-01
6.500000000000000222e-01,3.399999999999999911e+00,-7.061970350370948279e-02,-9.975033120130720743e-01
6.999999999999999556e-01,3.399999999999999911e+00,-0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e-01,3.399999999999999911e+00,7.525766946867590290e-02,-9.971641204867650599e-01
8.000000000000000444e-01,3.399999999999999911e+00,1.384389526683538207e-01,-9.903709690737553251e-01
8.499999999999999778e-01,3.399999999999999911e+00,3.832195167652406864e-01,-9.236572968207502621e-01
9.000000000000000222e-01,3.399999999999999911e+00,5.908709419015802933e-01,-8.067660937448594138e-01
9.499999999999999556e-01,3.399999999999999911e+00,9.831887360760773742e-01,1.825921938449875936e-01
1.000000000000000000e+00,3.399999999999999911e+00,6.285850640477778084e-01,7.777408419621867353e-01
1.050000000000000044e+00,3.399999999999999911e+00,3.431929529255619560e-01,9.392649237899991510e-01
1.100000000000000089e+00,3.399999999999999911e+00,-9.175556253076924129e-01,3.976074376394508891e-01
1.149999999999999911e+00,3.399999999999999911e+00,-7.893522173805768150e-01,6.139406135094556127e-01
1.199999999999999956e+00,3.399999999999999911e+00,-8.502651466842373607e-01,-5.263546146221502742e-01
1.250000000000000000e+00,3.399999999999999911e+00,3.915551640953630619e-01,-9.201546356293889284e-01
1.300000000000000044e+00,3.399999999999999911e+00,6.159219663979289550e-01,-7.878071663221327681e-01
1.350000000000000089e+00,3.399999999999999911e+00,2.995381059622578279e-01,-9.540843375071950128e-01
1.399999999999999911e+00,3.399999999999999911e+00,-8.304547985786366049e-02,-9.965457582445360618e-01
1.449999999999999956e+00,3.399999999999999911e+00,-2.316205273104236795e-01,-9.728062146843231561e-01
1.500000000000000000e+00,3.399999999999999911e+00,-5.547001962287196886e-01,-8.320502943355166936e-01
1.550000000000000044e+00,3.399999999999999911e+00,-3.569153051928691811e-02,-9.993628543473040970e-01
1.600000000000000089e+00,3.399999999999999911e+00,-3.017088914356181872e-01,-9.534000969313410900e-01
1.649999999999999911e+00,3.399999999999999911e+00,-5.471244670471980126e-02,-9.985021523139462341e-01
1.699999999999999956e+00,3.399999999999999911e+00,2.960987711152833768e-01,-9.551573261740806675e-01
1.750000000000000000e+00,3.399999999999999911e+00,8.698365019944412913e-01,-4.933401056047183042e-01
1.800000000000000044e+00,3.399999999999999911e+00,9.609725834410092205e-01,-2.766436225086573719e-01
1.850000000000000089e+00,3.399999999999999911e+00,9.512228189492520913e-01,3.085046980359270608e-01
1.899999999999999911e+00,3.399999999999999911e+00,1.371530584757570115e-01,9.905498667663055201e-01
1.949999999999999956e+00,3.399999999999999911e+00,-4.993761693866215906e-02,9.987523388781062161e-01
2.000000000000000000e+00,3.399999999999999911e+00,-4.472135954958297854e-01,8.944271910019798710e-01
0.000000000000000000e+00,3.600000000000000089e+00,5.915548331779516694e-02,9.982487810127483874e-01
5.000000000000000278e-02,3.600000000000000089e+00,-2.835738577370485597e-02,9.995978484731153912e-01
1.000000000000000056e-01,3.600000000000000089e+00,-2.780580765410571864e-01,9.605642644145614417e-01
1.499999999999999944e-01,3.600000000000000089e+00,-3.127506374465731653e-01,9.498352692845020151e-01
2.000000000000000111e-01,3.600000000000000089e+00,-6.726727939998282668e-01,7.399400733927474771e-01
2.500000000000000000e-01,3.600000000000000089e+00,-9.234967162368892257e-01,3.836063282841958855e-01
2.999999999999999889e-01,3.600000000000000089e+00,-9.887155042243227498e-01,-1.498053794309238407e-01
3.499999999999999778e-01,3.600000000000000089e+00,-5.700815482069870876e-01,-8.215881135909431920e-01
4.000000000000000222e-01,3.600000000000000089e+00,3.070027799227584842e-01,-9.517086177605509345e-01
4.500000000000000111e-01,3.600000000000000089e+00,2.639763962533125952e-01,-9.645291401617237526e-01
5.000000000000000000e-01,3.600000000000000089e+00,5.078185267982923690e-02,-9.987097693716648905e-01
5.500000000000000444e-01,3.600000000000000089e+00,3.594797347784425140e-02,-9.993536627254819837e-01
5.999999999999999778e-01,3.600000000000000089e+00,2.003962361487065247e-01,-9.797149322825654538e-01
6.500000000000000222e-01,3.600000000000000089e+00,-6.237828615684481992e-02,-9.980525784827846136e-01
6.999999999999999556e-01,3.600000000000000089e+00,8.381617849792857844e-02,-9.964812332512856807e-01
7.500000000000000000e-01,3.600000000000000089e+00,6.939750171137375190e-02,-9.975890871276710259e-01
8.000000000000000444e-01,3.600000000000000089e+00,1.876192272150989937e-01,-9.822418366060412520e-01
8.499999999999999778e-01,3.600000000000000089e+00,3.939192985800320512e-01,-9.191450300176875476e-01
9.000000000000000222e-01,3.600000000000000089e+00,7.951222528767856179e-01,-6.064491759250275615e-01
9.499999999999999556e-01,3.600000000000000089e+00,9.539937169007209894e-01,2.998265967420952749e-01
1.000000000000000000e+00,3.600000000000000089e+00,4.888952472293000562e-01,8.723424999600797314e-01
1.050000000000000044e+00,3.600000000000000089e+00,4.770918629012420031e-01,8.788534316673187741e-01
1.100000000000000089e+00,3.600000000000000089e+00,-3.446227584690039758e-02,9.994059993533419561e-01
1.149999999999999911e+00,3.600000000000000089e+00,-6.368814470035677466e-01,7.709617516210787169e-01
1.199999999999999956e+00,3.600000000000000089e+00,-8.192319205167314378e-01,-5.734623443666267972e-01
1.250000000000000000e+00,3.600000000000000089e+00,9.480909263269293730e-02,-9.954954725935047932e-01
1.300000000000000044e+00,3.600000000000000089e+00,5.677329558042564228e-01,-8.232127859148945515e-01
1.350000000000000089e+00,3.600000000000000089e+00,2.169304578212402912e-01,-9.761870601833785299e-01
1.399999999999999911e+00,3.600000000000000089e+00,9.545257331675603696e-02,-9.954339788490290664e-01
1.449999999999999956e+00,3.600000000000000089e+00,4.646139934761627649e-02,-9.989200860782916358e-01
1.500000000000000000e+00,3.600000000000000089e+00,-6.802388813768568687e-02,-9.976836926815190187e-01
1.550000000000000044e+00,3.600000000000000089e+00,-4.472135955042508826e-01,-8.944271909977693502e-01
1.600000000000000089e+00,3.600000000000000089e+00,-1.343636729707263222e-01,-9.909320881805249170e-01
1.649999999999999911e+00,3.600000000000000089e+00,-2.012742983489849702e-01,-9.795349186344118886e-01
1.699999999999999956e+00,3.600000000000000089e+00,5.600739035170309021e-01,-8.284426489499412405e-01
1.750000000000000000e+00,3.600000000000000089e+00,8.436614877304834392e-01,-5.368754921957112902e-01
1.800000000000000044e+00,3.600000000000000089e+00,9.981461553893117289e-01,6.086257044798482757e-02
1.850000000000000089e+00,3.600000000000000089e+00,7.984265836143951134e-01,6.020921778082201081e-01
1.899999999999999911e+00,3.600000000000000089e+00,3.511234415883916493e-01,9.363291775690445462e-01
1.949999999999999956e+00,3.600000000000000089e+00,-2.119407852141618753e-01,9.772825095962806019e-01
2.000000000000000000e+00,3.600000000000000089e+00,-6.663309835318215191e-01,7.456561006157699234e-01
0.000000000000000000e+00,3.799999999999999822e+00,5.759653509666989857e-02,9.983399416756087996e-01
5.000000000000000278e-02,3.799999999999999822e+00,1.279713376315673168e-01,9.917778666338481486e-01
1.000000000000000056e-01,3.799999999999999822e+00,-2.055172342860200063e-01,9.786534966020532522e-01
1.499999999999999944e-01,3.799999999999999822e+00,-3.807498052516684606e-01,9.246780984757972943e-01
2.000000000000000111e-01,3.799999999999999822e+00,-7.507135169229341987e-01,6.606278948918214988e-01
2.500000000000000000e-01,3.799999999999999822e+00,-8.510360128002940616e-01,5.251073270456030340e-01
2.999999999999999889e-01,3.799999999999999822e+00,-9.600000000010749934e-01,-2.799999999963139752e-01
3.499999999999999778e-01,3.799999999999999822e+00,-3.285206249436620207e-01,-9.444967967053280455e-01
4.000000000000000222e-01,3.799999999999999822e+00,-7.573126060625412492e-02,-9.971282646515379211e-01
4.500000000000000111e-01,3.799999999999999822e+00,2.733835561854105478e-01,-9.619051050947897696e-01
5.000000000000000000e-01,3.799999999999999822e+00,1.888473936486536331e-01,-9.820064469809302032e-01
5.500000000000000444e-01,3.799999999999999822e+00,2.645613665671462944e-01,-9.643688523174750449e-01
5.999999999999999778e-01,3.799999999999999822e+00,-2.647169817829279626e-01,-9.643261479166356231e-01
6.500000000000000222e-01,3.799999999999999822e+00,-1.799409890313847793e-01,-9.836774067073041916e-01
6.999999999999999556e-01,3.799999999999999822e+00,2.876507049763581472e-02,-9.995861997443072910e-01
7.500000000000000000e-01,3.799999999999999822e+00,6.086257044798482757e-02,-9.981461553893117289e-01
8.000000000000000444e-01,3.799999999999999822e+00,2.480911072318114086e-01,-9.687367044313403008e-01
8.499999999999999778e-01,3.799999999999999822e+00,6.816036551014313938e-01,-7.317215709218699571e-01
9.000000000000000222e-01,3.799999999999999822e+00,8.835288503849140218e-01,-4.683767399620866190e-01
9.499999999999999556e-01,3.799999999999999822e+00,9.312427797054846357e-01,3.643993485811993227e-01
1.000000000000000000e+00,3.799999999999999822e+00,3.952080333442576920e-01,9.185916450633351271e-01
1.050000000000000044e+00,3.799999999999999822e+00,3.303504247309440589e-01,9.438583563650241315e-01
1.100000000000000089e+00,3.799999999999999822e+00,-4.374657188473939362e-01,8.992350887467264187e-01
1.149999999999999911e+00,3.799999999999999822e+00,-9.863939238268113474e-01,-1.643989873373508104e-01
1.199999999999999956e+00,3.799999999999999822e+00,-3.417430631072835845e-01,-9.397934234809536269e-01
1.250000000000000000e+00,3.799999999999999822e+00,1.168412475648551024e-01,-9.931506043231752567e-01
1.300000000000000044e+00,3.799999999999999822e+00,6.246950475501389377e-01,-7.808688094464586449e-01
1.350000000000000089e+00,3.799999999999999822e+00,3.819889769371050958e-01,-9.241668796805823094e-01
1.399999999999999911e+00,3.799999999999999822e+00,-7.870248541980477686e-02,-9.968981486534848058e-01
1.449999999999999956e+00,3.799999999999999822e+00,3.250797685127826964e-01,-9.456865993042704588e-01
1.500000000000000000e+00,3.799999999999999822e+00,-3.378647536024909082e-01,-9.411946707632422582e-01
1.550000000000000044e+00,3.799999999999999822e+00,-5.413395921140471412e-01,-8.408040473319552399e-01
1.600000000000000089e+00,3.799999999999999822e+00,-1.041610157440104982e-02,-9.999457509425158097e-01
1.649999999999999911e+00,3.799999999999999822e+00,4.429896711021929501e-01,-8.965267153279766754e-01
1.699999999999999956e+00,3.799999999999999822e+00,7.494732117831250928e-01,-6.620346704059290044e-01
1.750000000000000000e+00,3.799999999999999822e+00,9.610693039303380703e-01,-2.763074248782600439e-01
1.800000000000000044e+00,3.799999999999999822e+00,9.709198215306394930e-01,2.394048875000495402e-01
1.850000000000000089e+00,3.799999999999999822e+00,6.412177640979204174e-01,7.673589635921794772e-01
1.899999999999999911e+00,3.799999999999999822e+00,2.764594171996416216e-01,9.610255931251958650e-01
1.949999999999999956e+00,3.799999999999999822e+00,1.388754949353489254e-02,9.999035633345171314e-01
2.000000000000000000e+00,3.799999999999999822e+00,-7.880243737266914295e-01,6.156440419695911048e-01
0.000000000000000000e+00,4.000000000000000000e+00,-6.479859497554474324e-02,9.978983626047269739e-01
5.000000000000000278e-02,4.000000000000000000e+00,-4.506694597125313756e-02,9.989839690309471054e-01
1.000000000000000056e-01,4.000000000000000000e+00,-1.660820115666485353e-01,9.861119436625720436e-01
1.499999999999999944e-01,4.000000000000000000e+00,-4.421532779758066134e-01,8.969395067535207433e-01
2.000000000000000111e-01,4.000000000000000000e+00,-8.909061469033938696e-01,4.541874474374523185e-01
2.500000000000000000e-01,4.000000000000000000e+00,-9.985422732778149735e-01,-5.397525800932757162e-02
2.999999999999999889e-01,4.000000000000000000e+00,-9.995411791451981331e-01,3.028912664682128011e-02
3.499999999999999778e-01,4.000000000000000000e+00,-2.026056040352818555e-01,-9.792604195072414086e-01
4.000000000000000222e-01,4.000000000000000000e+00,9.156771056052932789e-02,-9.957988523706498007e-01
4.500000000000000111e-01,4.000000000000000000e+00,3.522260584792079596e-01,-9.359149553929575482e-01
5.000000000000000000e-01,4.000000000000000000e+00,1.309383692524544451e-01,-9.913905100703294115e-01
5.500000000000000444e-01,4.000000000000000000e+00,-2.399309098458987655e-02,-9.997121243563095172e-01
5.999999999999999778e-01,4.000000000000000000e+00,-1.997736275445149146e-01,-9.798420779583337792e-01
6.500000000000000222e-01,4.000000000000000000e+00,-9.571240664633688666e-02,-9.954090291000811108e-01
6.999999999999999556e-01,4.000000000000000000e+00,-1.465486610912550280e-01,-9.892034623536052340e-01
7.500000000000000000e-01,4.000000000000000000e+00,1.150209861132488187e-01,-9.933630619031169617e-01
8.000000000000000444e-01,4.000000000000000000e+00,3.987261114168558218e-01,-9.170700562521889587e-01
8.499999999999999778e-01,4.000000000000000000e+00,5.266135804857340341e-01,-8.501047799230370128e-01
9.000000000000000222e-01,4.000000000000000000e+00,9.403762257500969390e-01,-3.401360816555675237e-01
9.499999999999999556e-01,4.000000000000000000e+00,9.750114729734149499e-01,2.221545128288230642e-01
1.000000000000000000e+00,4.000000000000000000e+00,5.343584792367733760e-01,8.452579580623673650e-01
1.050000000000000044e+00,4.000000000000000000e+00,4.924345675106802656e-01,8.703494681566534830e-01
1.100000000000000089e+00,4.000000000000000000e+00,-1.074818429848296564e-01,9.942070475653370654e-01
1.149999999999999911e+00,4.000000000000000000e+00,-9.958932064659227201e-01,-9.053574606211134412e-02
1.199999999999999956e+00,4.000000000000000000e+00,-1.121904366114292451e-01,-9.936867242410641898e-01
1.250000000000000000e+00,4.000000000000000000e+00,4.351686605378398132e-01,-9.003489528431197764e-01
1.300000000000000044e+00,4.000000000000000000e+00,4.579565896764391519e-01,-8.889745564255061572e-01
1.350000000000000089e+00,4.000000000000000000e+00,1.033398550710921404e-01,-9.946461050815438298e-01
1.399999999999999911e+00,4.000000000000000000e+00,-1.643989873030721471e-01,-9.863939238325246661e-01
1.449999999999999956e+00,4.000000000000000000e+00,1.817881367108369756e-02,-9.998347517132577522e-01
1.500000000000000000e+00,4.000000000000000000e+00,-5.832067830941476405e-01,-8.123237335896176248e-01
1.550000000000000044e+00,4.000000000000000000e+00,-5.114838597661719444e-01,-8.592928844106058062e-01
1.600000000000000089e+00,4.000000000000000000e+00,3.368873169373500648e-02,-9.994323735785566321e-01
1.649999999999999911e+00,4.000000000000000000e+00,4.362735065193695805e-01,-8.998141071961994752e-01
1.699999999999999956e+00,4.000000000000000000e+00,8.879944092779122888e-01,-4.598542476602465734e-01
1.750000000000000000e+00,4.000000000000000000e+00,9.985933097131267644e-01,-5.302265361318036357e-02
1.800000000000000044e+00,4.000000000000000000e+00,8.918272423919847425e-01,4.523761374426245041e-01
1.850000000000000089e+00,4.000000000000000000e+00,4.425491181300191257e-01,8.967442656869026862e-01
1.899999999999999911e+00,4.000000000000000000e+00,-2.884060810883171122e-01,9.575081892032459852e-01
1.949999999999999956e+00,4.000000000000000000e+00,-4.573480126197280171e-01,8.892878023186785441e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.980931180211775833e-01,9.173450110967938942e-01
