7.500000000000000000e-01,2.649999999999999911e+00,4.772887266969095266e-01,8.787465341997331425e-01
8.000000000000000444e-01,2.649999999999999911e+00,5.523469865652489569e-02,9.984733987765136431e-01
8.499999999999999778e-01,2.649999999999999911e+00,2.205617372508085205e-01,9.753730158564491992e-01
9.000000000000000222e-01,2.649999999999999911e+00,9.375560576946803670e-02,9.955952422479730224e-01
9.499999999999999556e-01,2.649999999999999911e+00,1.517117112659225886e-01,9.884247855374557190e-01
1.000000000000000000e+00,2.649999999999999911e+00,6.208097849310536404e-02,9.980711157574587711e-01
1.050000000000000044e+00,2.649999999999999911e+00,-7.669649888581975272e-02,9.970544855014982222e-01
1.100000000000000089e+00,2.649999999999999911e+00,-2.339628309406084350e-01,9.722455418968276586e-01
1.149999999999999911e+00,2.649999999999999911e+00,3.822341272431402370e-02,9.992692183389352278e-01
1.199999999999999956e+00,2.649999999999999911e+00,-5.225620579289776968e-01,8.526012524111324931e-01
1.250000000000000000e+00,2.649999999999999911e+00,-3.627155336973057476e-01,9.318999096548290506e-01
1.300000000000000044e+00,2.649999999999999911e+00,-2.306065341996394180e-01,9.730470833338079606e-01
1.350000000000000089e+00,2.649999999999999911e+00,-2.017917896241006870e-01,9.794284423276172769e-01
1.399999999999999911e+00,2.649999999999999911e+00,-3.670520513145973940e-01,9.302004040128912798e-01
1.449999999999999956e+00,2.649999999999999911e+00,-2.212668816389339321e-01,9.752132931260638626e-01
1.500000000000000000e+00,2.649999999999999911e+00,-1.577626084635456449e-01,9.874770677695650090e-01
1.550000000000000044e+00,2.649999999999999911e+00,-1.582844627280694250e-01,9.873935531787142450e-01
1.600000000000000089e+00,2.649999999999999911e+00,-1.548655729680111781e-01,9.879355516982316621e-01
1.649999999999999911e+00,2.649999999999999911e+00,-4.069774235337057511e-01,9.134382172505518538e-01
1.699999999999999956e+00,2.649999999999999911e+00,3.266230211195513683e-02,9.994664446697284488e-01
1.750000000000000000e+00,2.649999999999999911e+00,1.830603136150227017e-01,9.831016842520255983e-01
1.800000000000000044e+00,2.649999999999999911e+00,-1.855330534732822223e-01,9.826380239278755813e-01
1.850000000000000089e+00,2.649999999999999911e+00,-4.393277332115636535e-01,8.983268574584583055e-01
1.899999999999999911e+00,2.649999999999999911e+00,-2.945907094793274728e-01,9.556235210000151303e-01
1.949999999999999956e+00,2.649999999999999911e+00,-2.653068783877052805e-01,9.641640214611678639e-01
2.000000000000000000e+00,2.649999999999999911e+00,-3.080025139224887298e-01,9.513855429937051467e-01
0.000000000000000000e+00,2.875000000000000000e+00,1.836362901142672421e-01,9.829942588606855880e-01
5.000000000000000278e-02,2.875000000000000000e+00,8.913791339710458450e-02,9.960192931842286601e-01
1.000000000000000056e-01,2.875000000000000000e+00,9.422906373399472790e-02,9.955505429398423534e-01
1.499999999999999944e-01,2.875000000000000000e+00,-7.098155407515820137e-02,9.974776283110691200e-01
2.000000000000000111e-01,2.875000000000000000e+00,-1.349056111220947318e-01,9.908584541132875456e-01
2.500000000000000000e-01,2.875000000000000000e+00,-4.187939349492669772e-02,9.991226733492225565e-01
2.999999999999999889e-01,2.875000000000000000e+00,-4.683313300387232370e-01,8.835529216205220138e-01
3.499999999999999778e-01,2.875000000000000000e+00,-3.745645738908646716e-01,9.272008304493449815e-01
4.000000000000000222e-01,2.875000000000000000e+00,-2.316205273082662663e-01,9.728062146848367453e-01
4.500000000000000111e-01,2.875000000000000000e+00,-6.151395265622354724e-01,7.884182664428753817e-01
5.000000000000000000e-01,2.875000000000000000e+00,-2.958673961045540368e-01,9.552290217127570315e-01
5.500000000000000444e-01,2.875000000000000000e+00,-2.561196392796450949e-01,9.666450901831884490e-01
5.999999999999999778e-01,2.875000000000000000e+00,-2.346405331023238838e-01,9.720822085736664508e-01
6.500000000000000222e-01,2.875000000000000000e+00,2.163716432862144712e-01,9.763110733683313391e-01
6.999999999999999556e-01,2.875000000000000000e+00,3.218191169726186129e-01,9.468011702310913380e-01
7.500000000000000000e-01,2.875000000000000000e+00,2.911616157817933370e-01,9.566738804291331499e-01
8.000000000000000444e-01,2.875000000000000000e+00,3.395485556268487692e-01,9.405885276632501846e-01
8.499999999999999778e-01,2.875000000000000000e+00,2.624340794805549715e-01,9.649499230152794871e-01
9.000000000000000222e-01,2.875000000000000000e+00,7.091108816563877759e-02,9.974826402374956658e-01
9.499999999999999556e-01,2.875000000000000000e+00,1.414213562344297792e-01,9.899494936615779173e-01
1.000000000000000000e+00,2.875000000000000000e+00,1.289589597052337167e-01,9.916499315341800180e-01
1.050000000000000044e+00,2.875000000000000000e+00,1.408311025186616272e-02,9.999008280852825781e-01
1.100000000000000089e+00,2.875000000000000000e+00,2.116816478700851434e-01,9.773386720860918198e-01
1.149999999999999911e+00,2.875000000000000000e+00,1.449123183165618514e-02,9.998949965871422041e-01
1.199999999999999956e+00,2.875000000000000000e+00,4.608246000816024202e-03,9.999893819780267812e-01
1.250000000000000000e+00,2.875000000000000000e+00,-4.643647239778885827e-01,8.856440611921582162e-01
1.300000000000000044e+00,2.875000000000000000e+00,-2.155874931271191119e-01,9.764845276844708044e-01
1.350000000000000089e+00,2.875000000000000000e+00,-1.399696669286789874e-01,9.901557919539099029e-01
1.399999999999999911e+00,2.875000000000000000e+00,2.490410398072369358e-01,9.684929325977190695e-01
1.449999999999999956e+00,2.875000000000000000e+00,3.676588893658694901e-01,9.299607201759950703e-01
1.500000000000000000e+00,2.875000000000000000e+00,2.686575886809515201e-01,9.632357447915524951e-01
1.550000000000000044e+00,2.875000000000000000e+00,2.128828572196378166e-01,9.770777293040729949e-01
1.600000000000000089e+00,2.875000000000000000e+00,1.165193125596591106e-01,9.931884261310259809e-01
1.649999999999999911e+00,2.875000000000000000e+00,-4.138463327694590771e-02,9.991432890874725192e-01
1.699999999999999956e+00,2.875000000000000000e+00,9.150635872452810016e-02,9.958044920128539257e-01
1.750000000000000000e+00,2.875000000000000000e+00,-6.111006328331346216e-02,9.981310335649871135e-01
1.800000000000000044e+00,2.875000000000000000e+00,9.560524611152147745e-02,9.954193271762183937e-01
1.850000000000000089e+00,2.875000000000000000e+00,-2.618510860527542006e-01,9.651082886044410891e-01
1.899999999999999911e+00,2.875000000000000000e+00,-3.462888385800861335e-01,9.381279445122904237e-01
1.949999999999999956e+00,2.875000000000000000e+00,-2.190383423096603499e-01,9.757162520929104632e-01
2.000000000000000000e+00,2.875000000000000000e+00,6.584663360882664351e-02,9.978297554404683689e-01
0.000000000000000000e+00,3.100000000000000089e+00,2.810134760736411608e-02,9.996050791500862287e-01
5.000000000000000278e-02,3.100000000000000089e+00,3.305021905725904485e-01,9.438052246235549836e-01
1.000000000000000056e-01,3.100000000000000089e+00,1.286295980704766639e-01,9.916927076974135780e-01
1.499999999999999944e-01,3.100000000000000089e+00,-1.555308440358910971e-01,9.878310364396754029e-01
2.000000000000000111e-01,3.100000000000000089e+00,-1.578146409655913074e-01,9.874687534787627285e-01
2.500000000000000000e-01,3.100000000000000089e+00,-3.108171175306008172e-01,9.504697362094012281e-01
2.999999999999999889e-01,3.100000000000000089e+00,-2.980290466366358748e-01,9.545568015371626025e-01
3.499999999999999778e-01,3.100000000000000089e+00,-3.457053588291871260e-01,9.383431168164354519e-01
4.000000000000000222e-01,3.100000000000000089e+00,-4.117675777032567264e-01,9.112889014754829153e-01
4.500000000000000111e-01,3.100000000000000089e+00,-2.607315316048712250e-01,9.654113467465451626e-01
5.000000000000000000e-01,3.100000000000000089e+00,-3.939192985836420524e-01,9.191450300161403408e-01
5.500000000000000444e-01,3.100000000000000089e+00,-3.034949686155065107e-01,9.528330410019756336e-01
5.999999999999999778e-01,3.100000000000000089e+00,-2.130395755853753403e-01,9.770435707963095462e-01
6.500000000000000222e-01,3.100000000000000089e+00,1.401553215741349057e-01,9.901295298265023748e-01
6.999999999999999556e-01,3.100000000000000089e+00,2.135613655810712774e-01,9.769296510655964827e-01
7.500000000000000000e-01,3.100000000000000089e+00,2.509621587809059973e-01,9.679968981665318939e-01
8.000000000000000444e-01,3.100000000000000089e+00,4.379694232778613694e-01,8.989898688381630087e-01
8.499999999999999778e-01,3.100000000000000089e+00,1.909885405159169602e-01,9.815922663670491044e-01
9.000000000000000222e-01,3.100000000000000089e+00,3.745292084519592606e-03,9.999929863690054654e-01
9.499999999999999556e-01,3.100000000000000089e+00,1.622650952900959176e-01,9.867472010857170073e-01
1.000000000000000000e+00,3.100000000000000089e+00,-7.403209436116477138e-02,9.972558593482915290e-01
1.050000000000000044e+00,3.100000000000000089e+00,8.540114134408295643e-02,9.963466490419526922e-01
1.100000000000000089e+00,3.100000000000000089e+00,-3.583354562187045927e-02,9.993577722758578696e-01
1.149999999999999911e+00,3.100000000000000089e+00,1.380591019444870893e-01,9.904239922226651949e-01
1.199999999999999956e+00,3.100000000000000089e+00,7.227426057538627324e-02,9.973847959831156906e-01
1.250000000000000000e+00,3.100000000000000089e+00,-1.234718798588090305e-01,9.923480714366970101e-01
1.300000000000000044e+00,3.100000000000000089e+00,-2.056963292708121616e-01,9.786158695445897893e-01
1.350000000000000089e+00,3.100000000000000089e+00,2.070333135498661770e-01,9.783338934538466924e-01
1.399999999999999911e+00,3.100000000000000089e+00,3.038412821584415835e-01,9.527226643973125686e-01
1.449999999999999956e+00,3.100000000000000089e+00,9.510830548229344539e-02,9.954669307557568736e-01
1.500000000000000000e+00,3.100000000000000089e+00,3.344098451722285481e-01,9.424277454807271637e-01
1.550000000000000044e+00,3.100000000000000089e+00,3.722945667488881116e-01,9.281146241543971609e-01
1.600000000000000089e+00,3.100000000000000089e+00,-1.863030635370906477e-02,9.998264407811822130e-01
1.649999999999999911e+00,3.100000000000000089e+00,-1.910479274503635097e-02,9.998174867915489150e-01
1.699999999999999956e+00,3.100000000000000089e+00,2.354272485459048825e-01,9.718919747801731956e-01
1.750000000000000000e+00,3.100000000000000089e+00,2.644577379149118737e-02,9.996502493615300189e-01
1.800000000000000044e+00,3.100000000000000089e+00,2.537253972725738577e-02,9.996780652929165845e-01
1.850000000000000089e+00,3.100000000000000089e+00,-3.951713136654311231e-02,9.992188931002853325e-01
1.899999999999999911e+00,3.100000000000000089e+00,-4.889250576378694618e-02,9.988040462874276937e-01
1.949999999999999956e+00,3.100000000000000089e+00,2.020915287242709968e-01,9.793666392204132265e-01
2.000000000000000000e+00,3.100000000000000089e+00,7.243492085059791141e-02,9.973731409263876246e-01
0.000000000000000000e+00,3.325000000000000178e+00,1.934103490747956233e-01,9.811179525779587518e-01
5.000000000000000278e-02,3.325000000000000178e+00,1.803827481422682066e-01,9.835964945914777990e-01
1.000000000000000056e-01,3.325000000000000178e+00,3.961645216451689655e-02,9.992149602152164967e-01
1.499999999999999944e-01,3.325000000000000178e+00,-3.662462645749169771e-02,9.993290933105317686e-01
2.000000000000000111e-01,3.325000000000000178e+00,1.024877726776161763e-01,9.947342642392396073e-01
2.500000000000000000e-01,3.325000000000000178e+00,-3.137468096320342181e-02,9.995076935143907271e-01
2.999999999999999889e-01,3.325000000000000178e+00,-2.240981951885527845e-01,9.745665697699840146e-01
3.499999999999999778e-01,3.325000000000000178e+00,-4.329617990030819041e-01,9.014122700540607713e-01
4.000000000000000222e-01,3.325000000000000178e+00,-3.218191169776357663e-01,9.468011702293860354e-01
4.500000000000000111e-01,3.325000000000000178e+00,-1.913653166047699639e-01,9.815188819379666585e-01
5.000000000000000000e-01,3.325000000000000178e+00,-3.241551888128446635e-01,9.460039183669954888e-01
5.500000000000000444e-01,3.325000000000000178e+00,-1.072907575799846303e-01,9.942276868695183456e-01
5.999999999999999778e-01,3.325000000000000178e+00,2.511770102353696674e-02,9.996845007777664938e-01
6.500000000000000222e-01,3.325000000000000178e+00,2.209223608113084214e-01,9.752913977338044660e-01
6.999999999999999556e-01,3.325000000000000178e+00,2.742109970299262955e-01,9.616695529691338118e-01
7.500000000000000000e-01,3.325000000000000178e+00,3.298437436296913772e-01,9.440355421213495468e-01
8.000000000000000444e-01,3.325000000000000178e+00,4.288020421780783242e-01,9.033984772092045201e-01
8.499999999999999778e-01,3.325000000000000178e+00,3.360735477609498312e-01,9.418357449658453229e-01
9.000000000000000222e-01,3.325000000000000178e+00,1.638336916784459973e-01,9.864879733027727138e-01
9.499999999999999556e-01,3.325000000000000178e+00,1.379100299429394383e-01,9.904447605198068993e-01
1.000000000000000000e+00,3.325000000000000178e+00,4.343722427548443038e-02,9.990561583550954250e-01
1.050000000000000044e+00,3.325000000000000178e+00,-2.438299245371011031e-02,9.997026906430743765e-01
1.100000000000000089e+00,3.325000000000000178e+00,-1.369734502967623856e-02,9.999061869691265869e-01
1.149999999999999911e+00,3.325000000000000178e+00,-1.025947730274013453e-01,9.947232341447825865e-01
1.199999999999999956e+00,3.325000000000000178e+00,-1.682964628909266736e-01,9.857364255105940387e-01
1.250000000000000000e+00,3.325000000000000178e+00,-1.898962773899576517e-01,9.818041575759577366e-01
1.300000000000000044e+00,3.325000000000000178e+00,6.091950641720496329e-02,9.981426820539657241e-01
1.350000000000000089e+00,3.325000000000000178e+00,1.023404762570419985e-01,9.947494292129459570e-01
1.399999999999999911e+00,3.325000000000000178e+00,3.657956267467412093e-01,9.306952022294725513e-01
1.449999999999999956e+00,3.325000000000000178e+00,4.945867912455348403e-01,8.691282448093869961e-01
1.500000000000000000e+00,3.325000000000000178e+00,2.754635353037629963e-01,9.613115211615600453e-01
1.550000000000000044e+00,3.325000000000000178e+00,4.177961353261036015e-01,9.085408022244086945e-01
1.600000000000000089e+00,3.325000000000000178e+00,2.493518398508406952e-01,9.684129594150423515e-01
1.649999999999999911e+00,3.325000000000000178e+00,5.575072035714498386e-02,9.984447191405537714e-01
1.699999999999999956e+00,3.325000000000000178e+00,2.377379479973011633e-01,9.713293303931640477e-01
1.750000000000000000e+00,3.325000000000000178e+00,1.331325987104020891e-01,9.910982348690846599e-01
1.800000000000000044e+00,3.325000000000000178e+00,1.548655729680115389e-01,9.879355516982316621e-01
1.850000000000000089e+00,3.325000000000000178e+00,2.631174057879528960e-01,9.647638212388655043e-01
1.899999999999999911e+00,3.325000000000000178e+00,3.910132551552394919e-01,9.203850467564669291e-01
1.949999999999999956e+00,3.325000000000000178e+00,2.298570211650198258e-01,9.732244087676509281e-01
2.000000000000000000e+00,3.325000000000000178e+00,1.975495214946633160e-01,9.802929085519437313e-01
0.000000000000000000e+00,3.549999999999999822e+00,2.214782246031825885e-01,9.751653172804199965e-01
5.000000000000000278e-02,3.549999999999999822e+00,5.446449315773722877e-02,9.985157079310623685e-01
1.000000000000000056e-01,3.549999999999999822e+00,2.415023224861469198e-01,9.704002412581094195e-01
1.499999999999999944e-01,3.549999999999999822e+00,1.138788329271725880e-01,9.934946458895212995e-01
2.000000000000000111e-01,3.549999999999999822e+00,-1.176604134284597175e-01,9.930538893291964708e-01
2.500000000000000000e-01,3.549999999999999822e+00,-2.412738573211026805e-01,9.704570705463463343e-01
2.999999999999999889e-01,3.549999999999999822e+00,-2.414754602545687509e-02,9.997084054967970701e-01
3.499999999999999778e-01,3.549999999999999822e+00,-4.643647239778885827e-01,8.856440611921582162e-01
4.000000000000000222e-01,3.549999999999999822e+00,6.369297554250350803e-03,9.999797158186086721e-01
4.500000000000000111e-01,3.549999999999999822e+00,-2.135039257964002624e-01,9.769422059003927128e-01
5.000000000000000000e-01,3.549999999999999822e+00,-3.300085492775253759e-01,9.439779432824387806e-01
5.500000000000000444e-01,3.549999999999999822e+00,-3.028912663944874351e-02,9.995411791454213990e-01
5.999999999999999778e-01,3.549999999999999822e+00,1.921203226831151023e-01,9.813713780277757426e-01
6.500000000000000222e-01,3.549999999999999822e+00,3.088067538574163495e-01,9.511248018909217450e-01
6.999999999999999556e-01,3.549999999999999822e+00,1.961161351355217297e-01,9.805806756914525746e-01
7.500000000000000000e-01,3.549999999999999822e+00,4.488302706834150224e-01,8.936170254187486561e-01
8.000000000000000444e-01,3.549999999999999822e+00,3.361024134792413021e-01,9.418254443650527774e-01
8.499999999999999778e-01,3.549999999999999822e+00,4.027386142668200053e-01,9.153150324224121892e-01
9.000000000000000222e-01,3.549999999999999822e+00,1.289589597052337167e-01,9.916499315341800180e-01
9.499999999999999556e-01,3.549999999999999822e+00,1.574322845237588753e-01,9.875297847607585888e-01
1.000000000000000000e+00,3.549999999999999822e+00,7.548126368437013678e-02,9.971472202401260310e-01
1.050000000000000044e+00,3.549999999999999822e+00,2.396671619205962833e-01,9.708551135452327951e-01
1.100000000000000089e+00,3.549999999999999822e+00,1.276491733943946154e-02,9.999185251235808147e-01
1.149999999999999911e+00,3.549999999999999822e+00,-4.883056817230301688e-02,9.988070762724753360e-01
1.199999999999999956e+00,3.549999999999999822e+00,-4.386019077952564571e-02,9.990376788013469733e-01
1.250000000000000000e+00,3.549999999999999822e+00,2.303536061830873879e-02,9.997346508755133865e-01
1.300000000000000044e+00,3.549999999999999822e+00,-2.324952774785607468e-02,9.997296931968669975e-01
1.350000000000000089e+00,3.549999999999999822e+00,-1.185687397231170725e-02,9.999297047990948206e-01
1.399999999999999911e+00,3.549999999999999822e+00,4.995901853979881624e-01,8.662618811040940781e-01
1.449999999999999956e+00,3.549999999999999822e+00,5.076305783355893331e-01,8.615748347872488333e-01
1.500000000000000000e+00,3.549999999999999822e+00,4.222689165064241745e-01,9.064706074399162539e-01
1.550000000000000044e+00,3.549999999999999822e+00,5.692099788285146511e-01,8.221921916450205536e-01
1.600000000000000089e+00,3.549999999999999822e+00,-2.013014835372624323e-02,9.997973680337716162e-01
1.649999999999999911e+00,3.549999999999999822e+00,2.256633830173308264e-01,9.742053364487249789e-01
1.699999999999999956e+00,3.549999999999999822e+00,7.324902748020893639e-02,9.973136818339570775e-01
1.750000000000000000e+00,3.549999999999999822e+00,1.539224663104208912e-01,9.880829288905447205e-01
1.800000000000000044e+00,3.549999999999999822e+00,2.395677081808638698e-01,9.708796594825582771e-01
1.850000000000000089e+00,3.549999999999999822e+00,3.567015656280272395e-01,9.342183861809369994e-01
1.899999999999999911e+00,3.549999999999999822e+00,2.287892832339617211e-01,9.734759698509718451e-01
1.949999999999999956e+00,3.549999999999999822e+00,3.325817977052522023e-01,9.430744126712071740e-01
2.000000000000000000e+00,3.549999999999999822e+00,5.078418813419313116e-01,8.614503024290418587e-01
0.000000000000000000e+00,3.774999999999999911e+00,2.211509833123070923e-01,9.752395821437928047e-01
5.000000000000000278e-02,3.774999999999999911e+00,1.056327874757713864e-01,9.944052062464769914e-01
1.000000000000000056e-01,3.774999999999999911e+00,-1.138788329271723104e-01,9.934946458895212995e-01
1.499999999999999944e-01,3.774999999999999911e+00,6.833305240623296917e-02,9.976625651736398259e-01
2.000000000000000111e-01,3.774999999999999911e+00,-1.517117112713123606e-01,9.884247855366284918e-01
2.500000000000000000e-01,3.774999999999999911e+00,-7.009741599671215351e-02,9.975401507060174255e-01
2.999999999999999889e-01,3.774999999999999911e+00,-9.053574604354974742e-02,9.958932064676100371e-01
3.499999999999999778e-01,3.774999999999999911e+00,-2.041632993040807809e-01,9.789368453670912462e-01
4.000000000000000222e-01,3.774999999999999911e+00,-3.379828579429047242e-01,9.411522659680239267e-01
4.500000000000000111e-01,3.774999999999999911e+00,-1.516641815289597739e-01,9.884320796297288991e-01
5.000000000000000000e-01,3.774999999999999911e+00,-2.922727461732101475e-02,9.995727919558653474e-01
5.500000000000000444e-01,3.774999999999999911e+00,7.592236537366933713e-02,9.971137319463948545e-01
5.999999999999999778e-01,3.774999999999999911e+00,7.955921319394318458e-02,9.968301417974683165e-01
6.500000000000000222e-01,3.774999999999999911e+00,1.961161351351669302e-01,9.805806756915237399e-01
6.999999999999999556e-01,3.774999999999999911e+00,2.473022650707852044e-01,9.689383828143351973e-01
7.500000000000000000e-01,3.774999999999999911e+00,4.611087101806603528e-01,8.873436523667298514e-01
8.000000000000000444e-01,3.774999999999999911e+00,3.330299893728544403e-01,9.429162349744096838e-01
8.499999999999999778e-01,3.774999999999999911e+00,2.075042083553581829e-01,9.782341251023785045e-01
9.000000000000000222e-01,3.774999999999999911e+00,2.544932992787186654e-01,9.670745372628899439e-01
9.499999999999999556e-01,3.774999999999999911e+00,2.966548423982881544e-01,9.549847666228225007e-01
1.000000000000000000e+00,3.774999999999999911e+00,6.424468944757667777e-02,9.979341761247504383e-01
1.050000000000000044e+00,3.774999999999999911e+00,8.403900314570646179e-02,9.964624659013886498e-01
1.100000000000000089e+00,3.774999999999999911e+00,3.055341462147333903e-02,9.995331354462283491e-01
1.149999999999999911e+00,3.774999999999999911e+00,1.369734502419853173e-02,9.999061869692017490e-01
1.199999999999999956e+00,3.774999999999999911e+00,-1.286295980704763864e-01,9.916927076974135780e-01
1.250000000000000000e+00,3.774999999999999911e+00,4.485277423188502310e-02,9.989936079093317822e-01
1.300000000000000044e+00,3.774999999999999911e+00,9.459651402779682694e-02,9.955156952724496522e-01
1.350000000000000089e+00,3.774999999999999911e+00,1.733030488968882732e-01,9.848685461740782632e-01
1.399999999999999911e+00,3.774999999999999911e+00,2.877418662758364221e-01,9.577080026772767374e-01
1.449999999999999956e+00,3.774999999999999911e+00,2.041632992980605410e-01,9.789368453683466864e-01
1.500000000000000000e+00,3.774999999999999911e+00,3.366063006029008653e-01,9.416454738352589837e-01
1.550000000000000044e+00,3.774999999999999911e+00,4.553505362421202962e-01,8.903122424992332418e-01
1.600000000000000089e+00,3.774999999999999911e+00,2.601808146139520939e-01,9.655599120234953370e-01
1.649999999999999911e+00,3.774999999999999911e+00,2.293848702738169321e-01,9.733358008875786505e-01
1.699999999999999956e+00,3.774999999999999911e+00,2.631174057879528960e-01,9.647638212388655043e-01
1.750000000000000000e+00,3.774999999999999911e+00,3.029762743324124208e-01,9.529980992592014255e-01
1.800000000000000044e+00,3.774999999999999911e+00,4.568046849922577368e-01,8.895670181437282942e-01
1.850000000000000089e+00,3.774999999999999911e+00,2.631174057891403351e-01,9.647638212385416523e-01
1.899999999999999911e+00,3.774999999999999911e+00,3.867266762510940259e-01,9.221943818283548921e-01
1.949999999999999956e+00,3.774999999999999911e+00,4.340349344589141123e-01,9.008960404337706951e-01
2.000000000000000000e+00,3.774999999999999911e+00,2.908261582536939005e-01,9.567759119435425008e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.305637589155957734e-01,9.730572198358691249e-01
5.000000000000000278e-02,4.000000000000000000e+00,5.131570063153615552e-02,9.986824815068574557e-01
1.000000000000000056e-01,4.000000000000000000e+00,1.506762441194408886e-01,9.885831626413927875e-01
1.499999999999999944e-01,4.000000000000000000e+00,3.745292084519592606e-03,9.999929863690054654e-01
2.000000000000000111e-01,4.000000000000000000e+00,-1.205027335475068878e-01,9.927129953856647093e-01
2.500000000000000000e-01,4.000000000000000000e+00,-4.517994866049596797e-02,9.989788647609292305e-01
2.999999999999999889e-01,4.000000000000000000e+00,-2.229434968574172116e-01,9.748313686012503032e-01
3.499999999999999778e-01,4.000000000000000000e+00,-1.737853339117931273e-01,9.847835588174523869e-01
4.000000000000000222e-01,4.000000000000000000e+00,-2.781855205898980943e-01,9.605273635530261478e-01
4.500000000000000111e-01,4.000000000000000000e+00,-3.034949686155065107e-01,9.528330410019756336e-01
5.000000000000000000e-01,4.000000000000000000e+00,-3.311853216809808043e-01,9.435657278128880554e-01
5.500000000000000444e-01,4.000000000000000000e+00,-2.971946670636075871e-01,9.548169090820245453e-01
5.999999999999999778e-01,4.000000000000000000e+00,-2.701716134686434762e-02,9.996349698728818067e-01
6.500000000000000222e-01,4.000000000000000000e+00,1.456014702564138452e-01,9.893433235531386982e-01
6.999999999999999556e-01,4.000000000000000000e+00,3.275997276126558777e-01,9.448166057326223832e-01
7.500000000000000000e-01,4.000000000000000000e+00,4.616054862285536853e-01,8.870853257064398312e-01
8.000000000000000444e-01,4.000000000000000000e+00,3.657644140113942011e-01,9.307074693172400215e-01
8.499999999999999778e-01,4.000000000000000000e+00,2.781481254022755145e-01,9.605381930642841182e-01
9.000000000000000222e-01,4.000000000000000000e+00,2.842173539104401736e-01,9.587598738663125619e-01
9.499999999999999556e-01,4.000000000000000000e+00,2.744064330474865754e-02,9.996234346467781640e-01
1.000000000000000000e+00,4.000000000000000000e+00,8.722389827376014759e-02,9.961887329065354235e-01
1.050000000000000044e+00,4.000000000000000000e+00,9.500401844876323054e-02,9.954768889726104408e-01
1.100000000000000089e+00,4.000000000000000000e+00,6.698700745123871425e-02,9.977538478165481894e-01
1.149999999999999911e+00,4.000000000000000000e+00,-4.219371724088535197e-03,9.999910984115077950e-01
1.199999999999999956e+00,4.000000000000000000e+00,-1.635434236942065744e-01,9.865361364726469295e-01
1.250000000000000000e+00,4.000000000000000000e+00,1.090844182886322594e-02,9.999405011783782937e-01
1.300000000000000044e+00,4.000000000000000000e+00,-1.016922921440208682e-01,9.948159014202050399e-01
1.350000000000000089e+00,4.000000000000000000e+00,2.613478395739606830e-01,9.652446875015803229e-01
1.399999999999999911e+00,4.000000000000000000e+00,2.752804320723363785e-01,9.613639704701170130e-01
1.449999999999999956e+00,4.000000000000000000e+00,2.306065341996399454e-01,9.730470833338078496e-01
1.500000000000000000e+00,4.000000000000000000e+00,3.741940341882102894e-01,9.273504325647088375e-01
1.550000000000000044e+00,4.000000000000000000e+00,3.725582768307031389e-01,9.280087986462937089e-01
1.600000000000000089e+00,4.000000000000000000e+00,3.543040229326568924e-01,9.351302900311461164e-01
1.649999999999999911e+00,4.000000000000000000e+00,2.691861347131889737e-01,9.630881708743872505e-01
1.699999999999999956e+00,4.000000000000000000e+00,3.306181726607659299e-01,9.437646019566827693e-01
1.750000000000000000e+00,4.000000000000000000e+00,3.704647926336474550e-01,9.288465090739743690e-01
1.800000000000000044e+00,4.000000000000000000e+00,3.802774992220190886e-01,9.248724363853900732e-01
1.850000000000000089e+00,4.000000000000000000e+00,5.930345607424301058e-01,8.051770052386201248e-01
1.899999999999999911e+00,4.000000000000000000e+00,4.065440236751096670e-01,9.136311929953200295e-01
1.949999999999999956e+00,4.000000000000000000e+00,4.557112829898832262e-01,8.901276462146958668e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.138431490008535274e-01,9.494748431765994701e-01
