6.500000000000000222e-01,2.649999999999999911e+00,-5.547001962252289253e-01,8.320502943378437211e-01
6.999999999999999556e-01,2.649999999999999911e+00,-4.663116000552082197e-01,8.846205354014519129e-01
7.500000000000000000e-01,2.649999999999999911e+00,-2.316205273060396308e-01,9.728062146853668768e-01
8.000000000000000444e-01,2.649999999999999911e+00,-1.335447719133119049e-01,9.910427810617570277e-01
8.499999999999999778e-01,2.649999999999999911e+00,-3.673988465041175266e-02,9.993248625326371926e-01
9.000000000000000222e-01,2.649999999999999911e+00,1.720010234817269112e-01,9.850967708409353873e-01
9.499999999999999556e-01,2.649999999999999911e+00,-2.162365957688390516e-01,9.763409930195001696e-01
1.000000000000000000e+00,2.649999999999999911e+00,-4.962821173000921821e-02,9.987677610938798800e-01
1.050000000000000044e+00,2.649999999999999911e+00,-1.234473828043534081e-02,9.999238008152359081e-01
1.100000000000000089e+00,2.649999999999999911e+00,-1.156569635150526687e-01,9.932892160848610930e-01
1.149999999999999911e+00,2.649999999999999911e+00,7.042078904602047142e-03,9.999752042549362452e-01
1.199999999999999956e+00,2.649999999999999911e+00,-6.896387718856165049e-03,9.999762196354626820e-01
1.250000000000000000e+00,2.649999999999999911e+00,-1.418297044703787160e-02,9.998994166161407904e-01
1.300000000000000044e+00,2.649999999999999911e+00,3.045406094227177674e-01,9.524993528672025533e-01
1.350000000000000089e+00,2.649999999999999911e+00,5.261064845012187741e-01,8.504187009736844383e-01
1.399999999999999911e+00,2.649999999999999911e+00,6.925318281889927263e-01,7.213873210316434914e-01
1.449999999999999956e+00,2.649999999999999911e+00,7.403249966402913884e-01,6.722491348819664703e-01
1.500000000000000000e+00,2.649999999999999911e+00,8.162712117041390769e-01,5.776688575153212657e-01
1.550000000000000044e+00,2.649999999999999911e+00,6.963677537570709397e-01,7.176851339740369928e-01
1.600000000000000089e+00,2.649999999999999911e+00,7.174782911405847008e-01,6.965808651850742272e-01
1.649999999999999911e+00,2.649999999999999911e+00,5.403673761967843214e-01,8.414292000769898472e-01
1.699999999999999956e+00,2.649999999999999911e+00,5.999999999986759258e-01,8.000000000009931389e-01
1.750000000000000000e+00,2.649999999999999911e+00,6.574580010879524927e-01,7.534911922547162799e-01
1.800000000000000044e+00,2.649999999999999911e+00,5.390536964237974127e-01,8.422714006612359583e-01
1.850000000000000089e+00,2.649999999999999911e+00,3.627895163508476073e-01,9.318711106295323177e-01
1.899999999999999911e+00,2.649999999999999911e+00,2.198391297488638263e-01,9.755361382497637068e-01
1.949999999999999956e+00,2.649999999999999911e+00,1.562309300361680933e-02,9.998779520346472438e-01
2.000000000000000000e+00,2.649999999999999911e+00,-1.299238315343446137e-01,9.915239775211870388e-01
0.000000000000000000e+00,2.875000000000000000e+00,-2.127178149057603121e-02,9.997737300570650465e-01
5.000000000000000278e-02,2.875000000000000000e+00,-1.539854212647004672e-01,9.880731197831124080e-01
1.000000000000000056e-01,2.875000000000000000e+00,-2.182898381051281145e-01,9.758839821310917317e-01
1.499999999999999944e-01,2.875000000000000000e+00,-3.656523724197849323e-01,9.307514934416074581e-01
2.000000000000000111e-01,2.875000000000000000e+00,-4.592181066537915912e-01,8.883235505835173074e-01
2.500000000000000000e-01,2.875000000000000000e+00,-5.462677805462556879e-01,8.376105968390489265e-01
2.999999999999999889e-01,2.875000000000000000e+00,-5.578360368910022515e-01,8.299511768446022897e-01
3.499999999999999778e-01,2.875000000000000000e+00,-6.938932410382668836e-01,7.200778916488200787e-01
4.000000000000000222e-01,2.875000000000000000e+00,-7.507135169210398251e-01,6.606278948939741102e-01
4.500000000000000111e-01,2.875000000000000000e+00,-8.137334712043787777e-01,5.812381937223951578e-01
5.000000000000000000e-01,2.875000000000000000e+00,-7.418169014489571778e-01,6.706024789133038233e-01
5.500000000000000444e-01,2.875000000000000000e+00,-7.992067002924944097e-01,6.010562787356797942e-01
5.999999999999999778e-01,2.875000000000000000e+00,-5.756554329974368223e-01,8.176923764231469605e-01
6.500000000000000222e-01,2.875000000000000000e+00,-6.171399351801464261e-01,7.868534173566540391e-01
6.999999999999999556e-01,2.875000000000000000e+00,-3.605542755722728754e-01,9.327382346438648497e-01
7.500000000000000000e-01,2.875000000000000000e+00,-5.664648503282115194e-02,9.983942987284263326e-01
8.000000000000000444e-01,2.875000000000000000e+00,-8.304547985374041708e-02,9.965457582448796758e-01
8.499999999999999778e-01,2.875000000000000000e+00,8.716695028327318961e-02,9.961937174959062391e-01
9.000000000000000222e-01,2.875000000000000000e+00,-9.354769923239228402e-02,9.956147989902147666e-01
9.499999999999999556e-01,2.875000000000000000e+00,-1.520571842522271400e-01,9.883716976508808427e-01
1.000000000000000000e+00,2.875000000000000000e+00,-2.082881368183584631e-02,9.997830567281120739e-01
1.050000000000000044e+00,2.875000000000000000e+00,-1.113717635845474230e-01,9.937788135576587356e-01
1.100000000000000089e+00,2.875000000000000000e+00,-3.615278544908724911e-01,9.323613089501444628e-01
1.149999999999999911e+00,2.875000000000000000e+00,-1.231431504031726409e-01,9.923889179695537521e-01
1.199999999999999956e+00,2.875000000000000000e+00,-9.231928729340968531e-02,9.957294558230347370e-01
1.250000000000000000e+00,2.875000000000000000e+00,6.415328931733874085e-02,9.979400560503449702e-01
1.300000000000000044e+00,2.875000000000000000e+00,2.198391297488638263e-01,9.755361382497637068e-01
1.350000000000000089e+00,2.875000000000000000e+00,5.841048720515379378e-01,8.116781988236820844e-01
1.399999999999999911e+00,2.875000000000000000e+00,6.345659169619127793e-01,7.728687450209684728e-01
1.449999999999999956e+00,2.875000000000000000e+00,7.104819346462825091e-01,7.037154400333103244e-01
1.500000000000000000e+00,2.875000000000000000e+00,7.267916232723905523e-01,6.868580175997682780e-01
1.550000000000000044e+00,2.875000000000000000e+00,5.603093677042103593e-01,8.282834131279630530e-01
1.600000000000000089e+00,2.875000000000000000e+00,7.181245938625059333e-01,6.959145548771134004e-01
1.649999999999999911e+00,2.875000000000000000e+00,6.923801015610505649e-01,7.215329479395304890e-01
1.699999999999999956e+00,2.875000000000000000e+00,6.675450157521731764e-01,7.445694406463583270e-01
1.750000000000000000e+00,2.875000000000000000e+00,4.850627598373905558e-01,8.744793416764823357e-01
1.800000000000000044e+00,2.875000000000000000e+00,4.874951725169161532e-01,8.731256821172437288e-01
1.850000000000000089e+00,2.875000000000000000e+00,1.258568875866989956e-01,9.920484080159540641e-01
1.899999999999999911e+00,2.875000000000000000e+00,1.556151269984689112e-01,9.878177626714608195e-01
1.949999999999999956e+00,2.875000000000000000e+00,1.481318931691412606e-02,9.998902786917479579e-01
2.000000000000000000e+00,2.875000000000000000e+00,-6.370015422533814586e-02,9.979690828636267330e-01
0.000000000000000000e+00,3.100000000000000089e+00,2.648077676271270650e-02,9.996493227437527329e-01
5.000000000000000278e-02,3.100000000000000089e+00,-1.999600119960013023e-01,9.798040587804068835e-01
1.000000000000000056e-01,3.100000000000000089e+00,-3.417430630835384120e-01,9.397934234895883865e-01
1.499999999999999944e-01,3.100000000000000089e+00,-4.448076141818628204e-01,8.956261420737110512e-01
2.000000000000000111e-01,3.100000000000000089e+00,-3.758555240526651464e-01,9.266782748284845272e-01
2.500000000000000000e-01,3.100000000000000089e+00,-5.497476227965345519e-01,8.353308034722287667e-01
2.999999999999999889e-01,3.100000000000000089e+00,-7.071067811845077600e-01,7.071067811885871635e-01
3.499999999999999778e-01,3.100000000000000089e+00,-6.969826856771328405e-01,7.170879554603404316e-01
4.000000000000000222e-01,3.100000000000000089e+00,-7.238161097078866790e-01,6.899929270125459979e-01
4.500000000000000111e-01,3.100000000000000089e+00,-8.093001758166341597e-01,5.873952889010646272e-01
5.000000000000000000e-01,3.100000000000000089e+00,-7.071067811844262696e-01,7.071067811886686538e-01
5.500000000000000444e-01,3.100000000000000089e+00,-7.071067811846535323e-01,7.071067811884415022e-01
5.999999999999999778e-01,3.100000000000000089e+00,-6.760306973558957155e-01,7.368734601222257652e-01
6.500000000000000222e-01,3.100000000000000089e+00,-5.144957554264455446e-01,8.574929257131927995e-01
6.999999999999999556e-01,3.100000000000000089e+00,-3.691946643165442410e-01,9.293520860471525813e-01
7.500000000000000000e-01,3.100000000000000089e+00,-9.378767307800163489e-02,9.955922219355742842e-01
8.000000000000000444e-01,3.100000000000000089e+00,-2.016529206674390617e-01,9.794570432572791141e-01
8.499999999999999778e-01,3.100000000000000089e+00,-3.620812575305726311e-02,9.993442708243494010e-01
9.000000000000000222e-01,3.100000000000000089e+00,-1.022017491544763429e-01,9.947636917729584249e-01
9.499999999999999556e-01,3.100000000000000089e+00,-1.088386239189985116e-01,9.940594317964187576e-01
1.000000000000000000e+00,3.100000000000000089e+00,-6.603204065003598355e-02,9.978175031575623466e-01
1.050000000000000044e+00,3.100000000000000089e+00,-1.008347822211657918e-01,9.949031845835102361e-01
1.100000000000000089e+00,3.100000000000000089e+00,-1.444542311024472336e-01,9.895114830645478365e-01
1.149999999999999911e+00,3.100000000000000089e+00,-1.424182120087202352e-01,9.898065734719280195e-01
1.199999999999999956e+00,3.100000000000000089e+00,-6.415328931733914331e-02,9.979400560503449702e-01
1.250000000000000000e+00,3.100000000000000089e+00,1.531029945099022793e-01,9.882102372835959159e-01
1.300000000000000044e+00,3.100000000000000089e+00,2.425356250381349443e-01,9.701425001448814589e-01
1.350000000000000089e+00,3.100000000000000089e+00,3.624462611549483793e-01,9.320046715412959593e-01
1.399999999999999911e+00,3.100000000000000089e+00,5.885932736127615916e-01,8.084293155606200321e-01
1.449999999999999956e+00,3.100000000000000089e+00,6.154983707608685517e-01,7.881381576796776534e-01
1.500000000000000000e+00,3.100000000000000089e+00,7.736289226771776439e-01,6.336389271480640240e-01
1.550000000000000044e+00,3.100000000000000089e+00,7.538605637280804128e-01,6.570344362783283598e-01
1.600000000000000089e+00,3.100000000000000089e+00,7.752349855165862058e-01,6.316729511630985172e-01
1.649999999999999911e+00,3.100000000000000089e+00,6.893038238256556927e-01,7.244723862641896384e-01
1.699999999999999956e+00,3.100000000000000089e+00,4.203270482719749790e-01,9.073726756360743773e-01
1.750000000000000000e+00,3.100000000000000089e+00,3.204038786434753594e-01,9.472810325084193295e-01
1.800000000000000044e+00,3.100000000000000089e+00,2.298934945796400620e-01,9.732157937220095034e-01
1.850000000000000089e+00,3.100000000000000089e+00,2.719570052259474569e-01,9.623094031071991461e-01
1.899999999999999911e+00,3.100000000000000089e+00,1.807942890976957651e-01,9.835209326850439249e-01
1.949999999999999956e+00,3.100000000000000089e+00,2.835738577370464433e-02,9.995978484731152802e-01
2.000000000000000000e+00,3.100000000000000089e+00,1.788854381999831211e-01,9.838699100999075409e-01
0.000000000000000000e+00,3.325000000000000178e+00,-1.007505536840694743e-01,9.949117176575785759e-01
5.000000000000000278e-02,3.325000000000000178e+00,-1.460673966772265409e-01,9.892746411527678640e-01
1.000000000000000056e-01,3.325000000000000178e+00,-3.423822991153109840e-01,9.395607278151389963e-01
1.499999999999999944e-01,3.325000000000000178e+00,-4.357476350214340433e-01,9.000688854600114031e-01
2.000000000000000111e-01,3.325000000000000178e+00,-4.280863447385190868e-01,9.037378388937876705e-01
2.500000000000000000e-01,3.325000000000000178e+00,-5.656607922661744947e-01,8.246380224636770118e-01
2.999999999999999889e-01,3.325000000000000178e+00,-6.476484200955404669e-01,7.619393177594593336e-01
3.499999999999999778e-01,3.325000000000000178e+00,-6.928260941969931475e-01,7.211047102881378290e-01
4.000000000000000222e-01,3.325000000000000178e+00,-7.525766947068778245e-01,6.585046078685180548e-01
4.500000000000000111e-01,3.325000000000000178e+00,-7.729816716552959655e-01,6.344283531534388176e-01
5.000000000000000000e-01,3.325000000000000178e+00,-7.136840884908364213e-01,7.004677164830682701e-01
5.500000000000000444e-01,3.325000000000000178e+00,-5.249847469185022764e-01,8.511116351589350648e-01
5.999999999999999778e-01,3.325000000000000178e+00,-6.024069059101884172e-01,7.981891503345014405e-01
6.500000000000000222e-01,3.325000000000000178e+00,-5.102737924055978924e-01,8.600120096742885911e-01
6.999999999999999556e-01,3.325000000000000178e+00,-3.450656446293136614e-01,9.385785533968673544e-01
7.500000000000000000e-01,3.325000000000000178e+00,-1.656782174995970747e-01,9.861798660721867726e-01
8.000000000000000444e-01,3.325000000000000178e+00,-8.064253894954392238e-03,9.999674833758933623e-01
8.499999999999999778e-01,3.325000000000000178e+00,-4.343722427630729993e-02,9.990561583550595648e-01
9.000000000000000222e-01,3.325000000000000178e+00,-4.993761694090390058e-02,9.987523388779940836e-01
9.499999999999999556e-01,3.325000000000000178e+00,-3.873060808043538028e-02,9.992496885151976871e-01
1.000000000000000000e+00,3.325000000000000178e+00,-1.477123276442292577e-01,9.890303677147248562e-01
1.050000000000000044e+00,3.325000000000000178e+00,-2.173399540921575404e-02,9.997637888239162551e-01
1.100000000000000089e+00,3.325000000000000178e+00,-7.512953159356330901e-02,9.971737829899720573e-01
1.149999999999999911e+00,3.325000000000000178e+00,-8.853979028379480032e-02,9.960726406926864174e-01
1.199999999999999956e+00,3.325000000000000178e+00,-2.086384717692718604e-01,9.779928364245735750e-01
1.250000000000000000e+00,3.325000000000000178e+00,-2.720828257528241710e-16,1.000000000000000000e+00
1.300000000000000044e+00,3.325000000000000178e+00,2.204659203786300536e-01,9.753946780414600726e-01
1.350000000000000089e+00,3.325000000000000178e+00,4.211113064553427821e-01,9.070089677481002477e-01
1.399999999999999911e+00,3.325000000000000178e+00,5.800045984644769392e-01,8.146132000895031089e-01
1.449999999999999956e+00,3.325000000000000178e+00,6.634871703276840060e-01,7.481876601565697893e-01
1.500000000000000000e+00,3.325000000000000178e+00,6.839411288813298517e-01,7.295372041400850494e-01
1.550000000000000044e+00,3.325000000000000178e+00,8.297839392388053348e-01,5.580847732928488902e-01
1.600000000000000089e+00,3.325000000000000178e+00,7.270131525490109992e-01,6.866235329645703489e-01
1.649999999999999911e+00,3.325000000000000178e+00,6.906306913209573350e-01,7.232076107215248406e-01
1.699999999999999956e+00,3.325000000000000178e+00,3.344098451729858312e-01,9.424277454804584897e-01
1.750000000000000000e+00,3.325000000000000178e+00,4.758185855997828506e-01,8.795434461115734237e-01
1.800000000000000044e+00,3.325000000000000178e+00,3.585257365869573554e-01,9.335198424269189887e-01
1.850000000000000089e+00,3.325000000000000178e+00,1.249392203996352174e-01,9.921643972678777512e-01
1.899999999999999911e+00,3.325000000000000178e+00,2.109696294742038902e-01,9.774926165652183530e-01
1.949999999999999956e+00,3.325000000000000178e+00,1.104315260748463395e-01,9.938837346736189016e-01
2.000000000000000000e+00,3.325000000000000178e+00,-1.111089942853569906e-01,9.938082266659380437e-01
0.000000000000000000e+00,3.549999999999999822e+00,1.324387147399785046e-02,9.999122960882020905e-01
5.000000000000000278e-02,3.549999999999999822e+00,-1.172413793089842893e-01,9.931034482760225934e-01
1.000000000000000056e-01,3.549999999999999822e+00,-3.245008340572101413e-01,9.458854099182283370e-01
1.499999999999999944e-01,3.549999999999999822e+00,-4.351686605378402017e-01,9.003489528431196653e-01
2.000000000000000111e-01,3.549999999999999822e+00,-3.594915707392537518e-01,9.331483325642414561e-01
2.500000000000000000e-01,3.549999999999999822e+00,-4.647108200062641803e-01,8.854625083927074591e-01
2.999999999999999889e-01,3.549999999999999822e+00,-6.734011135530114656e-01,7.392773094486019270e-01
3.499999999999999778e-01,3.549999999999999822e+00,-6.712794326257764954e-01,7.412043735256932386e-01
4.000000000000000222e-01,3.549999999999999822e+00,-7.205717590130843453e-01,6.933803718831313967e-01
4.500000000000000111e-01,3.549999999999999822e+00,-7.425697235672025220e-01,6.697687702792123332e-01
5.000000000000000000e-01,3.549999999999999822e+00,-5.154799081384704440e-01,8.569016654818416567e-01
5.500000000000000444e-01,3.549999999999999822e+00,-6.476484200955404669e-01,7.619393177594593336e-01
5.999999999999999778e-01,3.549999999999999822e+00,-5.456731714374324360e-01,8.379980847074857131e-01
6.500000000000000222e-01,3.549999999999999822e+00,-3.643993485805123722e-01,9.312427797057533096e-01
6.999999999999999556e-01,3.549999999999999822e+00,-2.248595066981613211e-01,9.743911956947577391e-01
7.500000000000000000e-01,3.549999999999999822e+00,-1.531029945058246522e-01,9.882102372842276328e-01
8.000000000000000444e-01,3.549999999999999822e+00,1.481318931691412606e-02,9.998902786917479579e-01
8.499999999999999778e-01,3.549999999999999822e+00,3.148045252841018965e-02,9.995043677286290507e-01
9.000000000000000222e-01,3.549999999999999822e+00,-1.293391840677682869e-01,9.916004111862216641e-01
9.499999999999999556e-01,3.549999999999999822e+00,-3.101530842528159027e-01,9.506866278266806747e-01
1.000000000000000000e+00,3.549999999999999822e+00,-1.423704274193167696e-01,9.898134477751052707e-01
1.050000000000000044e+00,3.549999999999999822e+00,-1.948240283930183225e-01,9.808382119191301207e-01
1.100000000000000089e+00,3.549999999999999822e+00,6.711258251342474071e-03,9.999774792527498235e-01
1.149999999999999911e+00,3.549999999999999822e+00,1.433321885580746691e-01,9.896746352833099003e-01
1.199999999999999956e+00,3.549999999999999822e+00,-5.834201225307820982e-02,9.982966541095195101e-01
1.250000000000000000e+00,3.549999999999999822e+00,6.975970797985452110e-02,9.975638240947620750e-01
1.300000000000000044e+00,3.549999999999999822e+00,2.488607836996424294e-01,9.685392662852652101e-01
1.350000000000000089e+00,3.549999999999999822e+00,5.564110560096988678e-01,8.309071769759673876e-01
1.399999999999999911e+00,3.549999999999999822e+00,5.684318699549628651e-01,8.227303380935361288e-01
1.449999999999999956e+00,3.549999999999999822e+00,6.386694232912690783e-01,7.694812328788777078e-01
1.500000000000000000e+00,3.549999999999999822e+00,5.460395906892417939e-01,8.377593720155719348e-01
1.550000000000000044e+00,3.549999999999999822e+00,5.652314402960966211e-01,8.249323723195739477e-01
1.600000000000000089e+00,3.549999999999999822e+00,5.943910610840417164e-01,8.041761414661509066e-01
1.649999999999999911e+00,3.549999999999999822e+00,5.493322658866743868e-01,8.356040100764310363e-01
1.699999999999999956e+00,3.549999999999999822e+00,4.501152074711695095e-01,8.929704922354300134e-01
1.750000000000000000e+00,3.549999999999999822e+00,5.324511187408343948e-01,8.464607528714098716e-01
1.800000000000000044e+00,3.549999999999999822e+00,2.195121951219510259e-01,9.756097560975610650e-01
1.850000000000000089e+00,3.549999999999999822e+00,1.203313675207195732e-01,9.927337820335285778e-01
1.899999999999999911e+00,3.549999999999999822e+00,1.655662014564447670e-01,9.861986782262913698e-01
1.949999999999999956e+00,3.549999999999999822e+00,1.608412328557941862e-01,9.869802925152194595e-01
2.000000000000000000e+00,3.549999999999999822e+00,-1.851483698647873044e-01,9.827105785206609045e-01
0.000000000000000000e+00,3.774999999999999911e+00,-1.531029945058246522e-01,9.882102372842276328e-01
5.000000000000000278e-02,3.774999999999999911e+00,-1.096791224017835548e-01,9.939670467923846786e-01
1.000000000000000056e-01,3.774999999999999911e+00,-1.741674642011676877e-01,9.847160476064839019e-01
1.499999999999999944e-01,3.774999999999999911e+00,-4.086647352500426544e-01,9.126845753944855533e-01
2.000000000000000111e-01,3.774999999999999911e+00,-5.123716785734446777e-01,8.587637993044598961e-01
2.500000000000000000e-01,3.774999999999999911e+00,-5.580847732898153168e-01,8.297839392408457027e-01
2.999999999999999889e-01,3.774999999999999911e+00,-6.812846416375828440e-01,7.320186043187361102e-01
3.499999999999999778e-01,3.774999999999999911e+00,-6.507913734559686025e-01,7.592566023652964624e-01
4.000000000000000222e-01,3.774999999999999911e+00,-6.210816379903248974e-01,7.837458765130793648e-01
4.500000000000000111e-01,3.774999999999999911e+00,-6.565244780218139065e-01,7.543047194325278593e-01
5.000000000000000000e-01,3.774999999999999911e+00,-6.376969224926533064e-01,7.702873717278500010e-01
5.500000000000000444e-01,3.774999999999999911e+00,-6.571352004324273466e-01,7.537727299077842114e-01
5.999999999999999778e-01,3.774999999999999911e+00,-4.887917630655805867e-01,8.724004885138714194e-01
6.500000000000000222e-01,3.774999999999999911e+00,-5.407575913134986534e-01,8.411784753765535472e-01
6.999999999999999556e-01,3.774999999999999911e+00,-3.204038786397253591e-01,9.472810325096877593e-01
7.500000000000000000e-01,3.774999999999999911e+00,-2.817540222948252682e-01,9.594866705278854990e-01
8.000000000000000444e-01,3.774999999999999911e+00,3.868070792436285876e-02,9.992516213819570003e-01
8.499999999999999778e-01,3.774999999999999911e+00,-8.986054355583214526e-02,9.959543577452986129e-01
9.000000000000000222e-01,3.774999999999999911e+00,-1.088386239189985116e-01,9.940594317964187576e-01
9.499999999999999556e-01,3.774999999999999911e+00,-4.398255405239266669e-02,9.990322992471405428e-01
1.000000000000000000e+00,3.774999999999999911e+00,-6.336447318120459749e-02,9.979904526289158362e-01
1.050000000000000044e+00,3.774999999999999911e+00,1.865406170082786197e-01,9.824472495794218663e-01
1.100000000000000089e+00,3.774999999999999911e+00,-1.405270355789293713e-01,9.900768415993771443e-01
1.149999999999999911e+00,3.774999999999999911e+00,5.325764291880587253e-02,9.985808046776850633e-01
1.199999999999999956e+00,3.774999999999999911e+00,-3.245043331056791935e-02,9.994733460067639630e-01
1.250000000000000000e+00,3.774999999999999911e+00,7.669649888729612730e-02,9.970544855013846464e-01
1.300000000000000044e+00,3.774999999999999911e+00,3.206991194913544896e-01,9.471811203552727987e-01
1.350000000000000089e+00,3.774999999999999911e+00,3.062246611525289430e-01,9.519592727118207920e-01
1.399999999999999911e+00,3.774999999999999911e+00,5.360081366671822778e-01,8.442128152465911972e-01
1.449999999999999956e+00,3.774999999999999911e+00,5.894690700594227284e-01,8.077909478592090187e-01
1.500000000000000000e+00,3.774999999999999911e+00,5.438079027246904840e-01,8.392097264296771719e-01
1.550000000000000044e+00,3.774999999999999911e+00,5.144957554268685396e-01,8.574929257129388915e-01
1.600000000000000089e+00,3.774999999999999911e+00,6.453516491684485601e-01,7.638856255458429390e-01
1.649999999999999911e+00,3.774999999999999911e+00,5.812381937203333626e-01,8.137334712058513775e-01
1.699999999999999956e+00,3.774999999999999911e+00,5.339929913879817303e-01,8.454889030309711284e-01
1.750000000000000000e+00,3.774999999999999911e+00,3.140854685113776967e-01,9.493947116294615407e-01
1.800000000000000044e+00,3.774999999999999911e+00,4.646139935246797192e-02,9.989200860780658164e-01
1.850000000000000089e+00,3.774999999999999911e+00,2.193322227975916250e-01,9.756502324310016849e-01
1.899999999999999911e+00,3.774999999999999911e+00,2.661595004688728228e-01,9.639290016957473561e-01
1.949999999999999956e+00,3.774999999999999911e+00,6.415328931733874085e-02,9.979400560503449702e-01
2.000000000000000000e+00,3.774999999999999911e+00,-1.858916681020443828e-01,9.825702456975986543e-01
0.000000000000000000e+00,4.000000000000000000e+00,-1.321637200910182053e-01,9.912279006826345551e-01
5.000000000000000278e-02,4.000000000000000000e+00,-1.496126820801062796e-01,9.887446815840765790e-01
1.000000000000000056e-01,4.000000000000000000e+00,-1.526032226747535692e-01,9.882875373236675864e-01
1.499999999999999944e-01,4.000000000000000000e+00,-3.407296106814045600e-01,9.401613331789915318e-01
2.000000000000000111e-01,4.000000000000000000e+00,-3.850867730632729913e-01,9.228803699351910694e-01
2.500000000000000000e-01,4.000000000000000000e+00,-5.785974441947580038e-01,8.156132647102387612e-01
2.999999999999999889e-01,4.000000000000000000e+00,-5.199469468929174276e-01,8.541985556161598714e-01
3.499999999999999778e-01,4.000000000000000000e+00,-6.226769599250735476e-01,7.824790115897475307e-01
4.000000000000000222e-01,4.000000000000000000e+00,-6.720531025887809262e-01,7.405029556327197282e-01
4.500000000000000111e-01,4.000000000000000000e+00,-5.193211738927412391e-01,8.545791469177477229e-01
5.000000000000000000e-01,4.000000000000000000e+00,-5.595945059026733448e-01,8.287665467208138459e-01
5.500000000000000444e-01,4.000000000000000000e+00,-5.999999999993805844e-01,8.000000000004645617e-01
5.999999999999999778e-01,4.000000000000000000e+00,-3.964360162997188075e-01,9.180623535361905896e-01
6.500000000000000222e-01,4.000000000000000000e+00,-3.974046532031795254e-01,9.176434719500055071e-01
6.999999999999999556e-01,4.000000000000000000e+00,-1.961161351366233763e-01,9.805806756912321953e-01
7.500000000000000000e-01,4.000000000000000000e+00,-8.521521960453463940e-02,9.963625677170691031e-01
8.000000000000000444e-01,4.000000000000000000e+00,-6.029279604401428794e-02,9.981807345091343597e-01
8.499999999999999778e-01,4.000000000000000000e+00,-3.075467578385441755e-02,9.995269630767495972e-01
9.000000000000000222e-01,4.000000000000000000e+00,-7.605030372637917868e-02,9.971039821919905899e-01
9.499999999999999556e-01,4.000000000000000000e+00,6.764133574004381477e-02,9.977097021174559099e-01
1.000000000000000000e+00,4.000000000000000000e+00,-6.507913734559711560e-02,9.978801059658184425e-01
1.050000000000000044e+00,4.000000000000000000e+00,-2.302812778856556386e-01,9.731241097903953197e-01
1.100000000000000089e+00,4.000000000000000000e+00,2.514927564771137977e-02,9.996837069465498438e-01
1.149999999999999911e+00,4.000000000000000000e+00,-1.504419969864624895e-01,9.886188373396115336e-01
1.199999999999999956e+00,4.000000000000000000e+00,-4.962821173000921821e-02,9.987677610938798800e-01
1.250000000000000000e+00,4.000000000000000000e+00,8.081586876594622215e-02,9.967290481146847680e-01
1.300000000000000044e+00,4.000000000000000000e+00,1.559625734727819735e-01,9.877629653291051248e-01
1.350000000000000089e+00,4.000000000000000000e+00,1.462961796874980014e-01,9.892408340787613996e-01
1.399999999999999911e+00,4.000000000000000000e+00,4.821794293865988013e-01,8.760724843735328005e-01
1.449999999999999956e+00,4.000000000000000000e+00,4.561648208809949145e-01,8.898953063088994586e-01
1.500000000000000000e+00,4.000000000000000000e+00,6.837224119521191357e-01,7.297421896768588878e-01
1.550000000000000044e+00,4.000000000000000000e+00,6.037086604045002192e-01,7.972050259203110611e-01
1.600000000000000089e+00,4.000000000000000000e+00,5.910173639809858104e-01,8.066588346215313177e-01
1.649999999999999911e+00,4.000000000000000000e+00,5.043004902257547384e-01,8.635282366883340055e-01
1.699999999999999956e+00,4.000000000000000000e+00,3.827403277799694137e-01,9.238559636062764202e-01
1.750000000000000000e+00,4.000000000000000000e+00,5.566749923338681905e-01,8.307303731717576856e-01
1.800000000000000044e+00,4.000000000000000000e+00,2.336580164026709761e-01,9.723188424435521560e-01
1.850000000000000089e+00,4.000000000000000000e+00,2.879622113721257426e-01,9.576417727008754710e-01
1.899999999999999911e+00,4.000000000000000000e+00,6.237828615809288407e-02,9.980525784827065650e-01
1.949999999999999956e+00,4.000000000000000000e+00,7.554111273089210432e-02,9.971426880278362326e-01
2.000000000000000000e+00,4.000000000000000000e+00,-2.776706723757898371e-02,9.996144206527953768e-01
